time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:36:57.612088,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,557.13,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1247,153,10%,2.21M,69124,0.80105114,32.6,-7.5,1,27,353kbps,52,0,0%,364,10,50,0,0,0,0,0,-0.19800003,264ns,n/a,12,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:36:58.611936,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,56usec,652.16,42Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1279,121,8%,2.26M,69134,0.8510362,32.8,-7.5,1,27,346kbps,51,0,0%,357,0,48,2,0,0,0,0,-0.19800003,185ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:36:59.612081,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,792.1,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,2.13M,69035,1.1790593,32.9,-7.5,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.19800003,151ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:37:00.612108,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,895.3,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1205,195,13%,2.21M,69033,0.8740624,32.7,-7.4,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.19800003,148ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:37:01.612047,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,1003.16,42Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,2.17M,68984,0.9600493,32.7,-7.5,1,27,375kbps,54,0,0%,387,1.04k,45,0,0,0,0,0,-0.19800003,202ns,n/a,12,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:37:02.612045,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,35.16,42Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1219,181,12%,2.16M,69004,0.8870464,32.1,-7.5,1,27,341kbps,50,0,0%,352,0,45,0,0,0,0,0,-0.19800003,368ns,n/a,12,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:37:03.611920,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,191.11,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1198,202,14%,2.2M,68933,0.59103197,31.8,-7.6,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,374ns,n/a,12,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:37:04.612006,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,278.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1259,141,10%,2.2M,68942,0.4970171,31.9,-7.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,381ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:37:05.612006,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,329.12,40Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1250,150,10%,2.34M,68984,0.4240023,32.0,-7.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.19800003,334ns,n/a,12,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:37:06.611960,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,55usec,503.13,46Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1315,85,6%,2.31M,69064,0.82298833,32.2,-7.3,1,27,394kbps,57,0,0%,407,745,36,0,0,0,0,0,-0.19800003,302ns,n/a,12,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:37:07.612056,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,597.16,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69153,0.82298833,32.1,-7.2,1,27,584kbps,78,2,2%,658,1.45k,17,0,0,0,0,0,-0.39500007,140ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:37:08.611975,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,56usec,678.17,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69163,0.82298833,32.7,-7.3,1,27,549kbps,79,0,0%,566,1.04k,20,0,0,0,0,0,-0.39500007,144ns,n/a,12,4.45ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 07:37:09.611959,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,46usec,799.5,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.33M,69163,0.7509883,32.5,-7.2,1,27,528kbps,76,0,0%,545,1.45k,20,2,0,0,0,0,-0.39500007,153ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:37:10.612094,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,48usec,852.1,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69184,0.7509883,32.2,-7.2,1,27,567kbps,80,0,0%,585,53,17,0,0,0,0,0,-0.39500007,263ns,n/a,12,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
