time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:00:24.108612,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,38usec,128.3,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,682k,69184,0.09399997,32.7,-6.7,1,27,601kbps,82,1,1%,643,142,15,0,0,0,0,0,-0.29700005,207ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:00:25.108714,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,35usec,248.6,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,625k,69153,0.09399997,32.8,-6.8,1,27,537kbps,77,0,0%,561,276,22,0,0,0,0,0,-0.29700005,212ns,n/a,11,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:00:26.108686,metric,51,1400,600,0,55,47,0,0.972,0.113,0,0,1,14usec,393usec,327.14,47Mbps,425kbps,11.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,14,1.0,25,47Mbps,1229,72,5%,658k,66816,0.0050002947,32.9,-6.9,1,27,426kbps,62,4,6%,481,198,31,10,2,0,5,0,-0.69300014,218ns,n/a,11,4.49ms,4.5ms,4.4ms,4.49ms,12ms,3.94ms
2025-07-24 08:00:27.108629,metric,51,1400,600,0,100,47,0,0.975,0.108,0,0,1,13usec,38usec,472.10,52Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1273,1,0%,134k,66608,0.036000274,32.5,-6.9,1,27,457kbps,66,0,0%,464,0,28,0,0,0,0,0,-0.69300014,226ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 08:00:28.108726,metric,51,1400,600,0,100,45,0,0.947,0.103,0,0,1,13usec,45usec,480.16,40Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,40Mbps,1059,171,13%,838k,63457,,32.7,-7.0,1,27,387kbps,57,5,8%,434,0,36,15,0,0,0,0,-1.1880002,216ns,n/a,11,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.93ms
2025-07-24 08:00:29.108643,metric,51,1399,600,0,102,49,0,0.999,0.103,0,0,1,13usec,37usec,633.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,22Mbps,1201,92,7%,1.27M,68990,-0.94897056,32.8,-7.1,1,27,339kbps,50,12,19%,434,0,44,41,1,0,0,0,-2.376,174ns,n/a,11,4.48ms,4.5ms,4.24ms,4.23ms,11.5ms,3.92ms
2025-07-24 08:00:30.108600,metric,51,1400,600,0,100,49,0,1,0.123,0,0,1,13usec,39usec,773.6,24Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,24Mbps,1246,54,4%,1.34M,69184,-0.33898485,32.5,-7.2,1,27,406kbps,57,16,21%,538,0,42,27,0,0,0,0,,184ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.92ms
2025-07-24 08:00:31.108722,metric,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,46usec,804.6,27Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1265,35,2%,1.49M,69184,0.46100953,32.4,-7.2,1,27,421kbps,61,10,14%,504,0,34,17,0,0,0,0,,188ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-07-24 08:00:32.108673,metric,51,1400,600,0,100,49,2,1,0.152,0,0,1,13usec,66usec,937.13,28Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1175,125,9%,803k,69031,0.48099583,27.7,-7.2,1,24,373kbps,56,34,37%,1413,2.81k,34,13,0,0,5,0,,200ns,n/a,8,4.44ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms
2025-07-24 08:00:33.108676,metric,51,1400,600,0,100,49,1,1,0.13,0,0,1,13usec,40usec,29.4,30Mbps,498kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,9,1.0,16,30Mbps,1205,95,7%,1.91M,69122,0.79798186,29.4,-7.2,1,26,499kbps,65,14,17%,810,0,29,1,0,0,3,0,-5,206ns,n/a,10,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:00:34.108645,metric,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,42usec,150.16,29Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,29Mbps,1168,132,10%,2.08M,69079,,29.5,-7.2,1,27,406kbps,59,9,13%,482,102,34,0,0,0,0,0,-5,212ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.92ms
2025-07-24 08:00:35.108653,metric,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,34usec,173.16,29Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,29Mbps,1162,138,10%,2.2M,69142,,28.4,-7.2,1,27,400kbps,57,11,16%,490,0,38,0,0,0,0,0,-5,219ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-07-24 08:00:36.108698,metric,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,45usec,264.3,29Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,29Mbps,1172,128,9%,2.16M,69090,0.7979493,26.7,-7.2,1,27,368kbps,54,15,21%,485,0,41,0,6,6,0,0,-5,214ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.92ms
2025-07-24 08:00:37.108721,metric,51,1400,600,0,100,48,0,0.979,0.112,0,0,1,13usec,36usec,365.12,29Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,29Mbps,1151,122,9%,2.04M,67560,1.105975,25.8,-7.2,1,27,337kbps,50,17,25%,467,0,50,0,20,20,0,0,-5,178ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-07-24 08:00:38.108699,metric,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,41usec,503.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,28Mbps,1137,163,12%,2.19M,68944,0.9980144,25.7,-7.2,1,27,339kbps,50,20,28%,497,0,50,0,20,20,0,0,,165ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.92ms
2025-07-24 08:00:39.108653,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,40usec,564.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,28Mbps,1113,187,14%,2.16M,69017,1.0040449,28.0,-7.1,1,27,339kbps,50,14,21%,441,0,47,0,40,40,0,0,-5,169ns,n/a,11,4.43ms,4.5ms,4.32ms,4.02ms,4.5ms,3.92ms
2025-07-24 08:00:40.108622,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,42usec,712.16,26Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,27Mbps,1091,209,16%,1.88M,68995,0.99205506,28.2,-7.2,1,27,326kbps,48,16,25%,448,0,47,0,50,50,0,0,-5,193ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.92ms
2025-07-24 08:00:41.108650,metric,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,54usec,845.16,26Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,26Mbps,1074,226,17%,2.13M,68844,,29.5,-7.3,1,27,332kbps,49,16,24%,462,0,48,0,50,50,0,0,,175ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.92ms
2025-07-24 08:00:42.108640,metric,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,43usec,871.16,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,26Mbps,1090,210,16%,1.82M,68857,1.0340612,31.8,-7.3,1,27,346kbps,51,18,26%,476,0,49,0,47,47,0,0,-5,158ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.91ms
2025-07-24 08:00:43.108750,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,46usec,984.16,25Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,25Mbps,1116,184,14%,1.8M,69044,1.427111,32.6,-7.3,1,27,344kbps,50,16,24%,474,0,45,1,47,47,0,0,,125ns,n/a,11,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.92ms
2025-07-24 08:00:44.108759,metric,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,51usec,127.4,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,27Mbps,1075,225,17%,1.94M,68894,0.9981593,32.5,-7.2,1,27,346kbps,51,16,23%,462,0,50,0,25,25,0,0,-5,218ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.92ms
2025-07-24 08:00:45.108676,metric,51,1400,600,1,100,0,0,0.497,0.0633,0,0,1,9usec,36usec,161.3,3.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,181.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,3,3.9kbps,6,0,0%,0,57,0,21.8,-5.9,1,22,8.6kbps,2,1,33%,36,0,3,0,0,0,0,0,0,-102ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 08:00:46.108639,metric,51,1400,600,0,100,24,0,0.505,0.055,0,0,1,10usec,40usec,282.2,3.1Mbps,215kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,3,3.1Mbps,645,3,0%,317k,34595,0.54299635,32.9,-7.3,1,27,216kbps,33,0,0%,224,198,27,0,0,0,0,0,0,175ns,n/a,11,4.45ms,4.5ms,4.24ms,4ms,4ms,4ms
2025-07-24 08:00:47.108716,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,13usec,44usec,378.16,9.7Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,5,9.7Mbps,1291,9,0%,1.31M,69094,1.6030194,32.9,-7.3,1,27,509kbps,75,0,0%,525,0,42,0,0,0,0,0,0,182ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 08:00:48.108768,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,36usec,438.16,14Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,7,14Mbps,1296,4,0%,1.7M,69144,2.7129862,32.5,-7.0,1,27,504kbps,72,1,1%,543,0,41,0,0,0,0,0,-0.099000014,194ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 08:00:49.108656,metric,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,34usec,576.0,17Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,9,17Mbps,1300,0,0%,1.8M,69174,3.8629029,32.3,-6.9,1,27,468kbps,69,0,0%,483,0,50,0,0,0,0,0,-0.099000014,210ns,n/a,12,4.43ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
2025-07-24 08:00:50.108683,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,35usec,711.6,20Mbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.93M,69184,4,32.5,-6.9,1,27,495kbps,73,0,0%,511,74,50,0,0,0,0,0,-0.099000014,218ns,n/a,12,4.42ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 08:00:51.108729,metric,51,1400,600,0,100,49,0,1,0.123,0,0,1,13usec,52usec,756.6,20Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.94M,69184,4,32.4,-6.9,1,27,502kbps,74,0,0%,518,0,50,0,0,0,0,0,-0.099000014,225ns,n/a,12,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 08:00:52.108683,metric,51,1400,600,0,100,49,0,1,0.123,0,0,1,13usec,37usec,831.6,20Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.92M,69184,4,32.3,-6.9,1,27,502kbps,74,0,0%,518,74,50,0,0,0,0,0,-0.099000014,232ns,n/a,12,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 08:00:53.108681,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,37usec,1006.6,20Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.5M,69174,4,32.4,-6.9,1,27,495kbps,73,0,0%,511,198,50,0,0,0,0,0,-0.099000014,196ns,n/a,12,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
