time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:36:50.726818,metric,51,1400,600,0,0,39,0,0.843,0.103,0,0,1,12usec,36usec,142.15,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,122k,55573,0.061000008,32.8,-6.2,1,27,424kbps,61,1,1%,460,0,29,0,0,0,0,0,-0.19800003,217ns,n/a,11,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.97ms
2025-07-24 05:36:51.726903,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,35usec,253.3,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,136k,55664,0.05200001,32.9,-6.2,1,27,413kbps,62,0,0%,426,1.04k,36,0,0,0,0,0,-0.19800003,222ns,n/a,11,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:36:52.726846,metric,51,1383,593,0,6,41,0,0.862,0.101,0,0,1,13usec,314usec,331.0,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1171,17,1%,0,56764,0.007999989,32.8,-6.1,1,27,413kbps,60,1,1%,426,198,30,3,0,0,0,0,-0.19800003,230ns,n/a,11,4.46ms,4.5ms,4.22ms,4.06ms,4.5ms,3.93ms
2025-07-24 05:36:53.726807,metric,51,1400,600,0,0,40,0,0.856,0.0917,0,0,1,13usec,38usec,394.3,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,10,0%,0,56177,0.005999994,33.0,-6.2,1,27,373kbps,55,0,0%,385,745,31,0,0,0,0,0,-0.19800003,234ns,n/a,10,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:36:54.726713,metric,51,1400,600,0,0,40,0,0.86,0.108,0,0,1,13usec,49usec,486.16,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1149,53,4%,167k,56893,,33.1,-6.2,1,27,421kbps,62,2,3%,455,0,31,0,0,0,0,0,,180ns,n/a,11,4.47ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-24 05:36:55.726784,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,591.11,42Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,42Mbps,1296,104,7%,616k,69153,0.3549918,33.2,-6.4,1,27,417kbps,61,11,15%,507,1.04k,38,0,0,0,0,0,-1.4850001,187ns,n/a,10,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:36:56.726912,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,736.0,44Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,949k,69184,0.8679766,33.5,-6.3,1,27,471kbps,66,6,8%,521,0,28,0,0,0,0,0,-2.079,195ns,n/a,10,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:36:57.726703,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,782.15,44Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1262,138,9%,1.09M,69142,1.0549767,33.4,-6.3,1,27,404kbps,58,9,13%,480,1.04k,34,1,1,1,0,0,-2.9699998,199ns,n/a,10,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:36:58.726888,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,36usec,952.16,45Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1247,153,10%,1.26M,69121,1.0389946,32.8,-6.3,1,27,428kbps,60,14,18%,643,3.91k,35,0,0,0,0,0,,210ns,n/a,10,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:36:59.726736,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,75usec,9.16,45Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1247,153,10%,1.78M,69111,1.0630232,30.7,-6.3,1,25,496kbps,65,17,20%,935,0,32,0,0,0,0,0,-5,217ns,n/a,10,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:37:00.726744,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,78usec,86.4,45Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1248,152,10%,2.03M,69163,1.0620482,32.9,-6.3,1,27,418kbps,61,8,11%,487,745,32,0,0,0,0,0,-5,224ns,n/a,10,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:37:01.726874,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,244.4,45Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1241,159,11%,2.3M,69016,0.97307193,33.0,-6.2,1,27,428kbps,62,10,13%,512,0,33,0,0,0,0,0,-5,216ns,n/a,10,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:37:02.726706,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,260.14,46Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,2.22M,69006,0.9820903,33.1,-6.3,1,27,405kbps,59,11,15%,495,0,40,0,0,0,0,0,-5,174ns,n/a,10,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:37:03.726772,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,366.0,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,147,10%,2.25M,69006,0.9690871,33.3,-6.3,1,27,355kbps,52,14,21%,471,0,43,0,0,0,0,0,,183ns,n/a,10,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:37:04.726762,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,486.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,2.34M,68911,,33.3,-6.3,1,27,346kbps,51,13,20%,441,0,42,0,0,0,0,0,-5,189ns,n/a,10,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:37:05.726802,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,58usec,639.8,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,2.33M,69100,,33.2,-6.3,1,27,353kbps,52,12,18%,448,0,44,0,0,0,0,0,-5,201ns,n/a,10,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:37:06.726664,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,653.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1265,135,9%,2.26M,68957,,33.1,-6.4,1,27,346kbps,51,17,25%,483,0,49,0,0,0,0,0,,205ns,n/a,10,4.48ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 05:37:07.726694,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,57usec,792.16,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1255,145,10%,2.23M,69028,,32.9,-6.3,1,27,380kbps,56,14,20%,483,0,43,0,0,0,0,0,-5,210ns,n/a,10,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:37:08.726835,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,852.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1249,151,10%,2.33M,69017,,33.0,-6.4,1,27,346kbps,51,17,25%,483,0,47,0,0,0,0,0,,215ns,n/a,10,4.45ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:37:09.726671,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,964.15,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,2.29M,68945,,32.8,-6.4,1,27,366kbps,54,11,16%,448,0,42,0,0,0,0,0,-5,222ns,n/a,10,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:37:10.726741,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,72.15,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1257,143,10%,2.18M,69091,,32.8,-6.4,1,27,360kbps,53,13,19%,462,0,43,0,0,0,0,0,-5,206ns,n/a,10,4.43ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:37:11.726652,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,133.3,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1246,154,11%,2.19M,69008,,32.6,-6.5,1,27,368kbps,54,13,19%,478,0,43,0,0,0,0,0,,174ns,n/a,10,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:37:12.726776,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,240.16,45Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,2.34M,69038,,32.9,-6.3,1,27,407kbps,60,9,13%,476,0,38,0,0,0,0,0,-5,181ns,n/a,10,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:37:13.726742,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,382.6,44Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1250,150,10%,2.18M,69132,,32.5,-6.3,1,27,416kbps,60,12,16%,520,0,41,3,0,0,0,0,,188ns,n/a,10,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:37:14.726683,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,33usec,503.16,45Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.37M,69091,1.0441333,32.2,-6.4,1,27,445kbps,62,9,12%,532,0,31,4,0,0,0,0,-4.999,200ns,n/a,10,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:37:15.726681,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,44usec,532.15,57Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.47M,69174,1.3881494,32.9,-5.9,1,27,578kbps,80,0,0%,596,0,14,0,0,0,0,0,-4.999,209ns,n/a,11,4.48ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-07-24 05:37:16.726771,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,674.15,58Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.69M,69142,1.3071499,32.9,-6.2,1,27,519kbps,74,0,0%,535,1.04k,24,2,0,0,0,0,-4.999,213ns,n/a,11,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:37:17.726689,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,768.16,58Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,320k,69184,1.29815,32.9,-6.1,1,27,497kbps,70,0,0%,513,276,22,0,0,0,0,0,-4.999,221ns,n/a,11,4.49ms,4.5ms,4.29ms,4ms,4ms,3.95ms
2025-07-24 05:37:18.726739,metric,51,1400,600,0,0,42,0,0.881,0.103,0,0,1,12usec,38usec,894.6,50Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1232,1,0%,22.3k,58840,1.28915,32.8,-6.2,1,27,414kbps,62,0,0%,427,0,28,0,0,0,0,0,-4.999,228ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:37:19.726648,metric,51,1400,600,0,0,39,0,0.849,0.0917,0,0,1,12usec,42usec,959.0,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,25.4k,55920,1.2711501,32.9,-6.2,1,27,371kbps,55,0,0%,383,0,32,0,0,0,0,0,-4.999,205ns,n/a,11,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
