time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:48:33.118413,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:48:33.598363,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:48:34.083367,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:48:34.563398,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:48:35.043406,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:48:35.518296,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:35.998345,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:36.478375,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:36.958365,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:37.438370,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:48:37.923334,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:38.403318,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:38.868325,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:39.348307,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:39.828541,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:40.318337,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:48:40.798346,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:48:41.278401,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:48:41.748361,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:48:42.243326,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 10:48:42.718400,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 10:48:43.203395,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 10:48:43.678313,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:48:44.158308,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:48:44.718391,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:48:45.203435,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:45.698334,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:46.178307,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:46.654363,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:47.133309,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:47.608390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:48.098258,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:48.578332,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:49.058283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:49.548376,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:50.038317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:50.508344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:50.998286,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:51.478329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:51.678392,ULMeasRept,0,4601,-97,-10.5,21.5
