time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:29:38.519831,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,116.15,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,725k,69121,0.11799905,33.6,-5.7,1,27,552kbps,77,0,0%,586,2.01k,20,0,0,0,0,0,-0.099000014,189ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:29:39.519607,metric,51,1400,600,0,0,46,0,0.954,0.115,0,0,1,13usec,41usec,191.16,55Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1328,7,0%,25.4k,65066,0.054999027,33.6,-5.7,1,27,520kbps,70,0,0%,520,0,24,0,0,0,0,0,-0.099000014,203ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:29:40.519751,metric,51,1400,600,0,0,43,1,0.904,0.122,0,0,1,14usec,144usec,356.6,43Mbps,321kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1087,179,14%,626k,60651,-1.0559945,17.3,-17.6,1,21,322kbps,50,23,31%,882,142,31,27,14,3,12,2,-1.0860003,222ns,n/a,10,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:29:41.519613,metric,51,1400,600,0,0,45,0,0.939,0.112,0,0,1,13usec,39usec,459.14,52Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1310,5,0%,60.3k,63919,,33.3,-6.0,1,27,456kbps,67,0,0%,471,0,29,0,0,0,0,0,-1.0860003,214ns,n/a,10,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:29:42.519699,metric,51,1400,600,0,0,40,0,0.853,0.0917,0,0,1,14usec,40usec,526.1,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,10,0%,63.1k,56215,0.010998625,33.7,-5.7,1,27,371kbps,55,0,0%,383,0,38,0,0,0,0,0,-1.0860003,222ns,n/a,10,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms
2025-07-24 04:29:43.519730,metric,51,1400,600,0,0,47,0,0.969,0.12,0,0,1,13usec,39usec,673.16,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1262,95,7%,206k,66519,0.09099183,32.0,-6.1,1,27,402kbps,59,13,18%,506,0,39,0,0,0,0,0,-2.3730001,228ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-24 04:29:44.519685,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,65usec,680.4,43Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1269,131,9%,683k,69111,0.055985242,31.4,-6.5,1,27,435kbps,63,10,13%,519,1.04k,31,1,1,1,1,0,-3.363,170ns,n/a,10,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:29:45.519774,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,833.3,47Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1349,51,3%,690k,69184,0.7959725,32.5,-5.8,1,27,412kbps,59,8,11%,488,0,31,0,0,0,0,0,,178ns,n/a,10,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:29:46.519674,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,935.16,48Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,640k,69048,1.1259931,31.4,-5.9,1,27,400kbps,59,15,20%,527,2.81k,39,0,0,0,0,0,-5,186ns,n/a,10,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-07-24 04:29:47.519739,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,35.3,47Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1250,150,10%,541k,69080,0.9660233,30.7,-5.9,1,27,403kbps,55,15,21%,590,535,38,0,0,0,0,0,-5,196ns,n/a,10,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:29:48.519654,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,93.16,48Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1298,102,7%,396k,69143,,32.3,-5.9,1,27,446kbps,65,10,13%,530,0,32,0,0,0,0,0,-5,205ns,n/a,10,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:29:49.519663,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,160.15,46Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1248,152,10%,518k,69142,0.99108905,32.6,-5.9,1,27,396kbps,57,9,13%,471,10,36,0,0,0,0,0,-5,210ns,n/a,10,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:29:50.519683,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,313.6,47Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,513k,69153,0.9761041,32.0,-5.9,1,27,370kbps,54,13,19%,480,0,35,0,0,0,0,0,,218ns,n/a,10,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:29:51.519597,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,387.6,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1261,139,9%,567k,69091,,32.0,-5.9,1,27,414kbps,60,11,15%,497,102,39,0,0,0,0,0,-5,223ns,n/a,10,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:29:52.519815,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,465.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,146,10%,644k,69062,1.0041707,32.2,-5.9,1,27,393kbps,58,9,13%,469,0,33,0,0,0,0,0,-5,211ns,n/a,10,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:29:53.519549,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,557.6,48Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1304,96,6%,528k,69184,1.3352093,32.4,-5.9,1,27,392kbps,57,10,14%,475,0,34,0,0,0,0,0,-5,175ns,n/a,10,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:29:54.519648,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,726.6,47Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1250,150,10%,588k,69163,1.0902348,33.4,-5.9,1,27,398kbps,57,8,12%,466,745,36,0,0,0,0,0,-5,183ns,n/a,10,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:29:55.519665,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,789.14,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,583k,69101,1.2152498,31.8,-6.0,1,27,387kbps,57,12,17%,483,0,36,2,1,0,0,0,-5,185ns,n/a,10,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:29:56.519711,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,867.6,46Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1220,180,12%,745k,69007,0.9622848,32.3,-5.7,1,27,368kbps,54,9,14%,443,0,39,0,0,0,0,0,-5,201ns,n/a,10,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:29:57.519679,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,1014.3,47Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1286,114,8%,734k,69174,1.1143034,32.2,-5.6,1,27,416kbps,61,11,15%,506,1.04k,37,0,0,0,0,0,-5,204ns,n/a,10,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:29:58.519611,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,115.14,47Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,638k,69100,0.9783416,32.4,-5.6,1,27,459kbps,65,7,9%,522,0,28,0,0,0,0,0,-5,213ns,n/a,10,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:29:59.519669,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,181.16,48Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,562k,69174,,32.7,-5.7,1,27,377kbps,55,12,17%,473,0,38,0,0,0,0,0,-5,220ns,n/a,10,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:30:00.519701,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,314.16,47Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1243,157,11%,632k,69038,1.0713832,31.9,-6.0,1,27,402kbps,59,13,18%,513,0,44,0,0,0,0,0,,226ns,n/a,10,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:30:01.519583,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,387.16,47Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,660k,69153,0.98340327,32.0,-6.0,1,27,402kbps,59,7,10%,457,384,35,0,0,0,0,0,-5,180ns,n/a,10,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:30:02.519688,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,438.15,48Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1318,82,5%,519k,69143,1.474434,31.3,-6.8,1,27,404kbps,58,15,20%,554,2.81k,35,0,0,0,1,0,,173ns,n/a,10,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:30:03.519588,metric,51,1400,600,0,0,46,1,0.952,0.112,0,0,1,13usec,35usec,581.5,51Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1267,66,4%,25.1k,64957,1.314458,31.7,-5.6,1,26,453kbps,61,6,8%,622,0,23,0,0,0,0,0,-4.999,183ns,n/a,11,4.44ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 04:30:04.519632,metric,51,1400,600,0,0,39,0,0.853,0.09,0,0,1,12usec,38usec,636.2,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,9,0%,42.7k,55937,1.2334585,33.4,-5.8,1,27,362kbps,54,0,0%,374,0,42,0,0,0,0,0,-4.999,193ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:30:05.519599,metric,51,1400,600,0,0,39,0,0.849,0.0933,0,0,1,12usec,43usec,761.16,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,6,0%,63.4k,55834,1.1794589,32.9,-5.9,1,27,367kbps,55,0,0%,386,535,34,0,0,0,0,0,-4.999,204ns,n/a,12,4.46ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:30:06.519631,metric,51,1400,600,0,0,39,0,0.849,0.1,0,0,1,12usec,55usec,894.15,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,7,0%,66.9k,55924,1.1164593,32.8,-5.9,1,27,414kbps,61,0,0%,420,10,32,0,0,0,0,0,-4.999,209ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:30:07.519631,metric,51,1400,600,0,0,39,0,0.846,0.0867,0,0,1,12usec,37usec,932.3,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,9,0%,95.6k,55859,1.0354598,33.0,-5.9,1,27,349kbps,52,0,0%,360,0,41,0,0,0,0,0,-4.999,214ns,n/a,11,4.47ms,4.5ms,4.22ms,4.06ms,4.5ms,3.94ms
