time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:50:02.258352,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:02.738322,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:03.218343,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:03.698356,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:04.183394,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:04.654425,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:05.134479,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:05.618300,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:06.088368,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:06.603363,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:07.098366,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:07.574403,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:08.048317,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:08.543410,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:09.018298,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:09.498318,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:09.978400,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:10.458366,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:10.923346,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:11.418329,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:11.894372,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:12.374402,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:12.848389,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:13.328388,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:13.818284,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:14.298294,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:14.778338,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:15.258352,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:15.734322,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:16.214396,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:16.694357,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:17.178332,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:17.648347,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:18.138336,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:18.618285,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:19.098323,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:19.578342,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:50:20.058363,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:20.534371,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:21.014419,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:21.498259,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:21.968315,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:22.458280,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:22.938284,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:23.418286,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:23.894348,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:24.374381,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:24.854342,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:25.328310,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:25.818289,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:26.298296,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:26.778241,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:50:27.258301,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:27.738338,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 02:50:27.918421,ULMeasRept,0,4601,-95,-10.5,22.0
