time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:39:02.577097,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,50usec,157.3,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,721k,69135,0.13200022,32.2,-7.2,1,27,575kbps,78,2,2%,638,198,18,0,0,0,0,0,-0.49500006,187ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:39:03.577190,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,54usec,228.15,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,272k,69174,0.13200022,32.5,-7.2,1,27,550kbps,76,0,0%,567,0,21,0,0,0,0,0,-0.49500006,199ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:39:04.577121,metric,51,1400,600,0,0,43,0,0.909,0.105,0,0,1,14usec,170usec,336.13,50Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1234,40,3%,3,60449,0.00800031,31.4,-7.9,1,27,418kbps,61,2,3%,445,0,31,2,2,0,0,0,-0.69300014,203ns,n/a,12,4.41ms,4.5ms,4.23ms,4.07ms,4.5ms,3.95ms
2025-07-24 08:39:05.577269,metric,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,12usec,47usec,435.6,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,0,55725,0.00800031,32.4,-7.4,1,27,419kbps,62,0,0%,432,745,32,0,0,0,0,0,-0.69300014,213ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:39:06.577260,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,14usec,38usec,562.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,16.4k,55688,0.00700031,32.5,-7.2,1,27,398kbps,59,0,0%,411,0,34,0,0,0,0,0,-0.69300014,220ns,n/a,12,4.47ms,4.5ms,4.35ms,4.1ms,4.5ms,3.96ms
2025-07-24 08:39:07.577139,metric,51,1400,600,0,0,47,0,0.982,0.108,0,0,1,13usec,42usec,610.15,26Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,26Mbps,984,391,28%,1.22M,67177,-2.556014,28.9,-7.6,1,27,344kbps,51,14,21%,453,0,48,68,5,5,0,0,-2.079,221ns,n/a,12,4.45ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:39:08.577225,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,703.16,3.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.2Mbps,1299,101,7%,1.29M,69184,-2.120103,27.6,-7.5,1,27,332kbps,49,17,25%,469,0,50,80,21,21,0,0,,197ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:39:09.577188,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,826.16,6.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1313,87,6%,1.32M,69054,-1.7280574,28.2,-7.5,1,27,346kbps,51,16,23%,462,0,50,24,0,0,0,0,-5,182ns,n/a,12,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:39:10.577202,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,942.3,5.9Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.9Mbps,1246,154,11%,1.36M,69184,-1.7079988,27.2,-7.5,1,27,349kbps,50,14,21%,458,0,47,120,33,33,0,0,-5,180ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:39:11.577101,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,977.3,8.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.3Mbps,1333,67,4%,1.38M,69054,-1.1219394,28.1,-7.4,1,27,332kbps,49,16,24%,462,0,50,6,0,0,0,0,,198ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:39:12.577179,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,82.14,6.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1174,226,16%,1.45M,69124,-1.8308786,28.2,-7.4,1,27,339kbps,50,15,23%,448,0,49,138,29,29,0,0,-5,220ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:39:13.577192,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,240.15,8.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.0Mbps,1351,49,3%,1.48M,69164,-0.98682535,27.6,-7.4,1,27,332kbps,49,16,24%,462,0,50,17,8,8,0,0,,212ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:39:14.577185,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,335.4,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,10Mbps,1245,155,11%,1.68M,69094,-1.0448387,28.9,-7.4,1,27,339kbps,50,14,21%,441,0,48,79,11,11,0,0,-5,205ns,n/a,11,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:39:15.577159,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,389.16,7.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.8Mbps,1271,129,9%,1.9M,69146,-0.9037854,28.1,-7.4,1,27,346kbps,51,15,22%,462,0,50,67,20,20,0,0,-5,237ns,n/a,11,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:39:16.577122,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,472.16,11Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1299,101,7%,1.94M,69054,-0.6328007,28.9,-7.4,1,27,356kbps,51,14,21%,465,0,47,35,1,1,0,0,-5,208ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:39:17.577204,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,594.15,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,10Mbps,1233,167,11%,1.93M,69163,-0.5488155,26.9,-7.4,1,27,339kbps,50,16,24%,462,0,50,113,27,27,0,0,-5,174ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:39:18.577220,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,42usec,666.6,13Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1332,68,4%,1.37M,69124,0.027181093,27.0,-7.5,1,25,386kbps,55,23,29%,976,1.45k,28,12,0,0,0,0,-4.998,183ns,n/a,12,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:39:19.577265,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,834.6,12Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1223,177,12%,2M,69144,-0.25782165,28.3,-7.6,1,27,351kbps,51,14,21%,460,0,49,135,24,24,0,0,-5,141ns,n/a,12,4.41ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-07-24 08:39:20.577181,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,891.16,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1355,45,3%,1.98M,69134,0.59817153,28.2,-7.5,1,27,366kbps,54,15,21%,483,0,42,15,6,6,0,0,-5,199ns,n/a,12,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:39:21.577140,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,966.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1209,191,13%,1.92M,69043,0.06816217,28.1,-7.5,1,27,339kbps,50,16,24%,462,0,50,104,11,11,0,0,-5,183ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:39:22.577215,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,35.16,16Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1324,76,5%,2M,69142,0.69715655,28.4,-7.5,1,27,366kbps,54,13,19%,469,535,41,60,14,14,0,0,-5,203ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:39:23.577204,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,226.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1249,151,10%,2M,69034,0.4601416,27.9,-7.5,1,27,339kbps,50,17,25%,476,0,48,48,0,0,0,0,,220ns,n/a,11,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:39:24.577143,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,234.15,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1220,180,12%,1.92M,69184,0.2011394,27.0,-7.4,1,27,360kbps,53,17,24%,483,0,48,108,31,31,0,0,-5,177ns,n/a,12,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:39:25.577210,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,351.13,19Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1308,92,6%,1.96M,69044,0.5421248,28.8,-7.5,1,27,360kbps,53,14,20%,469,0,44,12,0,0,0,0,-5,179ns,n/a,11,4.42ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:39:26.577113,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,497.3,14Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1222,178,12%,1.93M,69144,0.25911674,27.1,-7.5,1,27,356kbps,51,17,25%,486,0,49,128,25,25,0,0,-5,150ns,n/a,12,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:39:27.577167,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,528.15,20Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1394,6,0%,1.96M,69153,1.4581281,31.9,-7.3,1,27,426kbps,62,2,3%,454,0,34,5,1,1,0,0,-5,190ns,n/a,11,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:39:28.577172,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,727.12,38Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,38Mbps,1400,0,0%,2.25M,69184,2.708102,32.4,-7.1,1,27,509kbps,73,0,0%,525,0,22,0,0,0,0,0,-5,198ns,n/a,12,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:39:29.577081,metric,51,1400,599,0,0,49,0,1,0.124,0,0,1,13usec,42usec,802.16,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1399,1,0%,2.41M,69184,3.0090802,32.5,-7.1,1,27,536kbps,74,0,0%,553,0,20,0,0,0,0,0,-5,207ns,n/a,12,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:39:30.577220,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,846.15,58Mbps,529kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1384,16,1%,2.35M,69114,2.8740792,32.2,-5.6,1,27,529kbps,74,0,0%,553,526,21,2,1,0,0,0,-4.999,234ns,n/a,12,4.48ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 08:39:31.577127,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,36usec,978.16,58Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69174,2.8740792,32.6,-7.1,1,27,592kbps,85,0,0%,604,745,16,0,0,0,0,0,-4.999,143ns,n/a,12,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,3.96ms
