time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:14:27.247397,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:27.727454,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:28.212408,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:14:28.738456,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:14:29.167335,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:14:29.647340,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:30.127348,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:30.602460,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:14:31.087427,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:14:31.562464,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:32.052389,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:32.517590,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:33.012490,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:33.487346,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:33.967398,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:34.447376,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:34.927442,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:14:35.407424,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:14:35.887481,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:14:36.372438,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:14:36.837478,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:37.327418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:37.807400,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:38.277440,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:38.767376,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:14:39.247365,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:39.727437,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:40.277454,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:40.767450,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:41.247441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:41.717364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:42.202486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:42.677391,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:43.157368,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:14:43.637432,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:44.123491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:44.607397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:45.087382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:14:45.267524,ULMeasRept,0,4601,-97,-10.5,21.0
