time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:47:22.116217,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,105.5,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,722k,69184,0.07099996,32.1,-7.0,1,27,560kbps,76,1,1%,600,0,21,0,0,0,0,0,-0.29700005,213ns,n/a,12,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:47:23.116198,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,220.13,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,663k,69153,0.07099996,32.5,-6.9,1,27,558kbps,79,0,0%,575,1.04k,16,0,0,0,0,0,-0.29700005,175ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:47:24.116191,metric,51,1400,600,0,0,44,0,0.934,0.108,0,0,1,13usec,38usec,360.1,53Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1297,13,0%,377,62965,0.02599996,32.4,-7.0,1,27,458kbps,65,0,0%,472,0,25,1,3,2,0,0,-0.29700005,172ns,n/a,12,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:47:25.116174,metric,51,1399,599,0,0,39,0,0.849,0.0985,0,0,1,12usec,40usec,380.16,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,6,0%,0,55900,0.0019999603,32.4,-7.3,1,27,394kbps,59,0,0%,407,0,35,0,0,0,0,0,-0.29700005,194ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:47:26.116150,metric,51,1400,600,0,0,41,0,0.879,0.103,0,0,1,13usec,59usec,487.19,44Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1104,125,10%,417k,58263,,31.5,-7.1,1,27,392kbps,58,4,6%,432,0,35,0,2,2,0,0,-0.69300014,204ns,n/a,12,4.47ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms
2025-07-24 06:47:27.116215,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,650.16,35Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,35Mbps,1266,134,9%,1.36M,69059,-0.7739598,31.3,-7.4,1,27,426kbps,62,11,15%,516,28,37,0,4,4,0,0,-1.7820001,200ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:47:28.116151,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,734.16,34Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,34Mbps,1385,15,1%,1.54M,69079,0.3260324,32.4,-7.3,1,27,454kbps,66,7,9%,517,0,28,2,0,0,0,0,-2.475,214ns,n/a,11,4.46ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 06:47:29.116269,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,822.5,35Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1296,104,7%,1.72M,68964,0.54001725,32.2,-7.3,1,27,375kbps,55,13,19%,478,0,46,25,0,0,0,0,-3.7619996,219ns,n/a,11,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:47:30.116146,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,959.6,35Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1286,114,8%,1.85M,69091,,32.5,-7.2,1,27,376kbps,54,12,18%,472,74,43,28,0,0,0,0,-4.9499993,223ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:47:31.116237,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,986.16,32Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1255,145,10%,2.07M,69132,0.46698743,32.2,-7.2,1,27,356kbps,51,11,17%,444,0,44,46,0,0,0,0,-5,172ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:47:32.116181,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,79.6,35Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1280,120,8%,2.19M,69142,,29.4,-7.2,1,27,361kbps,52,15,22%,477,0,46,20,0,0,0,0,-5,178ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:47:33.116277,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,193.16,35Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1303,97,6%,2.12M,68988,0.8989572,28.7,-7.2,1,27,375kbps,55,13,19%,478,0,42,6,0,0,0,0,-5,184ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:47:34.116203,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,306.15,35Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1277,123,8%,2.15M,69058,1.0309496,28.0,-7.1,1,27,332kbps,49,15,23%,448,0,46,0,0,0,0,0,-5,193ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:47:35.116278,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,442.16,35Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,2.18M,69038,,30.0,-7.1,1,27,387kbps,56,12,17%,483,0,41,4,0,0,0,0,-5,205ns,n/a,11,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:47:36.116227,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,461.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.04M,69111,0.9969428,31.4,-7.2,1,27,339kbps,50,16,24%,462,0,47,15,0,0,0,0,-5,207ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:47:37.116244,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,614.11,35Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.1M,68912,0.94093126,32.9,-7.2,1,27,332kbps,49,15,23%,455,0,49,23,0,0,0,0,,211ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:47:38.116260,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,737.13,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,2.16M,69070,0.97792184,32.7,-7.2,1,27,353kbps,52,14,21%,455,0,46,15,0,0,0,0,-5,218ns,n/a,11,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:47:39.116291,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,811.16,35Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1262,138,9%,2.07M,69091,,32.7,-7.2,1,27,361kbps,53,15,22%,485,0,41,6,0,0,0,0,,225ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:47:40.116146,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,951.3,35Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,2.21M,69121,,32.8,-7.2,1,27,368kbps,54,14,20%,471,0,45,0,0,0,0,0,-5,208ns,n/a,11,4.48ms,4.5ms,4.31ms,4ms,4ms,3.95ms
2025-07-24 06:47:41.116227,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,56usec,958.16,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,2.06M,69102,,32.8,-7.2,1,27,346kbps,51,12,19%,441,0,49,13,0,0,0,0,-5,179ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:47:42.116177,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,102.1,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1267,133,9%,2.04M,68975,0.92289317,32.5,-7.2,1,27,346kbps,51,16,23%,469,0,47,35,0,0,0,0,-5,184ns,n/a,11,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:47:43.116239,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,156.3,33Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,33Mbps,1237,163,11%,2.12M,68802,0.54787856,30.5,-7.2,1,27,346kbps,51,14,21%,455,0,49,41,0,0,0,0,-5,190ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:47:44.116368,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,273.11,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1272,128,9%,2.06M,68897,0.52186364,28.1,-7.2,1,27,332kbps,49,15,23%,455,0,47,25,0,0,0,0,,201ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:47:45.116205,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,69usec,351.5,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1275,125,8%,2.19M,68857,,27.8,-7.2,1,27,353kbps,52,16,23%,469,0,49,13,0,0,0,0,-5,205ns,n/a,11,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:47:46.116237,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,54usec,480.16,35Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1290,110,7%,2.18M,68960,0.7988336,28.6,-7.9,1,26,380kbps,55,13,19%,524,0,41,3,0,0,1,0,-4.998,211ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:47:47.116200,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,581.3,46Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,46Mbps,1400,0,0%,2.32M,69174,2.008877,32.9,-6.8,1,27,526kbps,75,0,0%,543,1.04k,20,0,0,0,0,0,-4.998,222ns,n/a,12,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:47:48.116196,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,53usec,727.2,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69156,2.008877,32.6,-7.0,1,27,544kbps,78,0,0%,561,870,20,0,0,0,0,0,-4.998,228ns,n/a,12,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:47:49.116090,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,729.16,58Mbps,565kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69184,2.008877,32.4,-6.9,1,27,565kbps,78,0,0%,583,0,17,0,0,0,0,0,-4.998,201ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:47:50.116250,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,43usec,830.3,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,69163,2.008877,32.5,-7.0,1,27,528kbps,75,0,0%,545,1.04k,21,0,0,0,0,0,-4.998,175ns,n/a,12,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
