time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:32:53.633313,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:54.113388,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:54.613336,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:55.093341,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:55.573367,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:56.053335,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:56.553300,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:57.033326,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:57.513366,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:57.993378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:58.469372,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:58.949396,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:32:59.429381,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:32:59.913329,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:33:00.393371,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:33:00.873395,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:33:01.338374,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:33:01.853277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:02.349382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:02.818265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:03.313277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:03.783481,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:04.273318,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:04.738438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:05.233297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:05.713388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:06.198376,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:06.683282,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:07.173366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:33:07.633374,ULMeasRept,0,4601,-97,-10.5,21.5
