time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:45:04.896707,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,406.15,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1211,189,13%,1.8M,69174,-0.08598606,31.7,-7.5,1,27,332kbps,49,16,24%,462,0,50,132,0,0,0,0,,227ns,n/a,11,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:45:05.896680,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,514.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1298,102,7%,1.89M,69184,0.14601126,27.2,-7.5,1,27,346kbps,51,15,22%,455,0,48,82,0,0,0,0,-5,193ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:45:06.896762,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,569.3,18Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1393,7,0%,1.89M,69184,1.326017,30.9,-7.5,1,27,409kbps,60,8,11%,478,0,31,7,0,0,0,0,-5,178ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:45:07.896676,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,701.15,30Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,30Mbps,1268,132,9%,1.84M,69084,1.263077,32.6,-7.5,1,27,414kbps,57,12,17%,535,0,37,0,0,0,0,0,,185ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:45:08.896715,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,772.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1218,182,13%,1.94M,68913,0.8390993,32.6,-7.5,1,27,339kbps,50,12,19%,427,0,48,0,0,0,0,0,-5,195ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:45:09.896757,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,943.16,32Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,1.96M,69031,,29.1,-7.5,1,27,371kbps,54,11,16%,467,0,35,0,0,0,0,0,,205ns,n/a,11,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:45:10.896694,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,977.16,33Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1267,133,9%,2M,69100,,30.8,-7.6,1,27,385kbps,56,11,16%,467,0,39,0,0,0,0,0,-5,208ns,n/a,12,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:45:11.896761,metric,51,1396,600,0,4,49,0,1,0.115,0,0,1,13usec,81usec,58.14,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1268,122,8%,1.95M,68854,1.0801355,33.0,-7.6,1,27,353kbps,52,17,24%,483,0,49,2,0,0,0,0,-5,215ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:45:12.896633,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,192.1,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1247,153,10%,1.98M,69111,0.94316477,32.6,-7.5,1,27,360kbps,53,4,7%,399,0,44,0,0,0,0,0,-5,223ns,n/a,11,4.49ms,4.5ms,4.29ms,4ms,4ms,3.95ms
2025-07-24 07:45:13.896687,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,258.14,33Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1264,136,9%,1.98M,69142,1.0141948,32.7,-7.6,1,27,385kbps,56,0,0%,397,10,41,0,0,0,0,0,-5,228ns,n/a,12,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:45:14.896807,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,358.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1242,158,11%,1.95M,69100,,32.9,-7.6,1,27,339kbps,50,0,0%,350,0,47,13,9,9,0,0,-5,164ns,n/a,12,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:45:15.896680,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,520.10,31Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1243,157,11%,2.02M,69184,1.3472404,32.9,-7.4,1,27,368kbps,54,0,0%,380,0,45,35,36,36,0,0,-5,166ns,n/a,11,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 07:45:16.896722,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,37usec,539.16,51Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,51Mbps,1399,1,0%,2M,69153,2.130262,32.3,-7.1,1,27,591kbps,81,2,2%,658,142,19,0,0,0,0,0,-4.998,187ns,n/a,12,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:45:17.896743,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,712.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.09M,69142,2.1212618,32.6,-7.1,1,27,539kbps,75,0,0%,556,0,20,0,0,0,0,0,-4.998,196ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:45:18.896700,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,34usec,793.3,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.2M,69184,2.1212618,32.7,-7.2,1,27,531kbps,76,0,0%,547,0,21,0,0,0,0,0,-4.998,207ns,n/a,12,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:45:19.896830,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,36usec,867.3,58Mbps,648kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,69184,2.1212618,32.5,-7.1,1,27,648kbps,89,0,0%,668,0,9,0,0,0,0,0,-4.998,215ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:45:20.896761,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,934.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.05M,69153,2.1212618,32.5,-7.1,1,27,558kbps,77,0,0%,576,198,20,0,0,0,0,0,-4.998,220ns,n/a,12,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
