time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:19:29.007639,metric,51,1400,600,0,0,39,0,0.845,0.112,0,0,1,12usec,68usec,123.16,47Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,62.7k,55700,0.008000001,32.9,-6.1,1,27,450kbps,66,0,0%,471,384,23,0,0,0,0,0,-0.099000014,208ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-07-24 11:19:30.007567,metric,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,40usec,213.16,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,78k,55615,0.011000003,32.6,-6.2,1,27,437kbps,63,1,1%,467,0,30,0,0,0,0,0,-0.19800003,180ns,n/a,11,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms
2025-07-24 11:19:31.007661,metric,51,1400,600,0,6,38,0,0.809,0.0933,0,0,1,13usec,362usec,357.16,41Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1023,105,9%,404k,53843,,32.7,-6.2,1,27,372kbps,56,0,0%,384,0,30,22,15,3,0,0,-0.19800003,173ns,n/a,11,4.44ms,4.5ms,4.24ms,5.2ms,19ms,3.96ms
2025-07-24 11:19:32.007540,metric,51,1398,600,0,0,48,1,0.991,0.123,0,0,1,13usec,37usec,393.16,54Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1367,21,1%,105k,68334,0.008991572,31.0,-7.1,1,27,578kbps,68,6,8%,749,535,19,0,0,0,1,0,-0.7900002,191ns,n/a,10,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.93ms
2025-07-24 11:19:33.007677,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,14usec,48usec,552.10,47Mbps,407kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,128k,55561,,33.0,-6.1,1,27,407kbps,60,0,0%,420,10,32,0,0,0,0,0,-0.7900002,208ns,n/a,11,4.5ms,5ms,4.32ms,4.07ms,5ms,3.97ms
2025-07-24 11:19:34.007498,metric,51,1400,600,0,0,46,0,0.958,0.11,0,0,1,13usec,41usec,610.2,28Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,28Mbps,959,377,28%,726k,65114,,26.1,-6.3,1,27,360kbps,53,12,18%,462,0,43,12,2,2,0,0,,212ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:19:35.007568,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,709.11,5.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.5Mbps,1185,215,15%,843k,69004,-2.9831188,26.5,-6.4,1,27,339kbps,50,13,20%,434,0,49,92,0,0,0,0,-3.2649999,213ns,n/a,10,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:19:36.007618,metric,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,40usec,793.3,2.1Mbps,265kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1171,229,16%,859k,69034,-3.0812047,19.4,-10.8,1,23,266kbps,47,20,29%,662,0,48,100,0,0,6,0,,227ns,n/a,10,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:19:37.007654,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,37usec,885.6,1.9Mbps,228kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.9Mbps,1160,240,17%,873k,69094,-2.981292,10.7,-14.3,1,17,228kbps,55,23,29%,1038,0,48,142,0,0,13,0,-5,206ns,n/a,10,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:19:38.007627,metric,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,46usec,22.14,1.8Mbps,250kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.8Mbps,1209,191,13%,901k,69083,-2.1443806,13.4,-9.3,1,14,251kbps,71,18,20%,1650,0,46,130,28,28,5,0,-5,140ns,n/a,10,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:19:39.007595,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,60.16,2.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.3Mbps,1203,197,14%,987k,69184,-1.9903429,24.5,-6.3,1,27,332kbps,49,17,25%,469,0,50,147,50,50,0,0,,120ns,n/a,10,4.41ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:19:40.007605,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,240.5,3.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.3Mbps,1280,120,8%,1.14M,69184,-1.4832855,29.0,-6.3,1,27,346kbps,51,14,21%,448,0,50,70,48,48,0,0,-5,118ns,n/a,10,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:19:41.007655,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,310.10,8.2Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.2Mbps,1265,135,9%,1.5M,69073,-1.4712263,23.6,-7.2,1,27,326kbps,48,16,25%,448,0,48,27,12,12,1,0,-5,168ns,n/a,10,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:19:42.007575,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,357.16,4.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.0Mbps,1191,209,14%,1.79M,68922,-2.305225,25.9,-6.4,1,27,332kbps,49,16,24%,455,0,49,98,0,0,0,0,-5,203ns,n/a,10,4.42ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 11:19:43.007591,metric,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,51usec,506.15,2.6Mbps,267kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1174,226,16%,1.96M,69004,-3.0653136,19.8,-10.0,1,23,267kbps,49,19,27%,691,0,48,100,0,0,5,0,-4.9940004,212ns,n/a,7,4.44ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:19:44.007480,metric,51,1400,600,0,0,0,0,0.654,0.0867,0,0,0,10usec,41usec,577.16,,,,,,0x4601,621.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:19:45.007577,metric,51,1400,600,1,0,0,0,0.00857,0.01,0,0,1,5usec,29usec,741.3,10kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4602,716.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,14,11kbps,10,2,16%,0,69,,22.2,-5.4,1,20,13kbps,3,2,40%,67,0,3,0,0,2,0,0,,177ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 11:19:46.007652,metric,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,34usec,820.2,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,2.8kbps,2,0,0%,0,4,-0.013,32.1,-6.6,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,212ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 11:19:47.007563,metric,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,26usec,904.3,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,3.0kbps,2,2,50%,0,8,,31.7,-6.4,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,214ns,n/a,12,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 11:19:48.007606,metric,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,29usec,993.11,13kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,14kbps,6,1,14%,0,20,-0.03300001,33.5,-6.4,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,173ns,n/a,12,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms
2025-07-24 11:19:49.007589,metric,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,30usec,127.6,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.039000016,33.4,-6.3,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,177ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-07-24 11:19:50.007691,metric,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,37usec,188.2,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.03700002,31.9,-6.4,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,183ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 11:19:51.007508,metric,51,1400,600,0,0,5,0,0.129,0.0283,0,0,1,9usec,40usec,322.16,2.1Mbps,92kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,20,2.1Mbps,86,86,50%,48.6k,7687,-0.5350005,31.8,-6.3,1,27,92kbps,17,0,0%,95,339,14,0,0,0,0,0,0,181ns,n/a,10,4.5ms,4.5ms,4.38ms,4.2ms,4.5ms,4.01ms
2025-07-24 11:19:52.007691,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,57usec,348.10,27Mbps,641kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,14,27Mbps,1335,65,4%,1.38M,69174,0.13999236,32.2,-6.2,1,27,641kbps,81,0,0%,661,0,27,0,1,1,0,0,0,185ns,n/a,10,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,4ms
2025-07-24 11:19:53.007608,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,51usec,527.16,27Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1299,101,7%,1.47M,69164,0.3959793,32.3,-6.1,1,27,427kbps,63,0,0%,441,535,48,0,0,0,0,0,0,197ns,n/a,10,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 11:19:54.007544,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,43usec,571.6,32Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,32Mbps,1397,3,0%,1.57M,69174,1.6160005,32.7,-5.9,1,27,554kbps,79,2,2%,606,745,34,0,0,0,0,0,-0.19800003,209ns,n/a,11,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 11:19:55.007603,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,51usec,639.6,52Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,52Mbps,1399,1,0%,1.62M,69184,2.600974,32.6,-5.9,1,27,592kbps,87,0,0%,611,745,23,0,0,0,0,0,-0.19800003,217ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 11:19:56.007535,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,34usec,759.1,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.69M,69184,2.591974,32.4,-5.9,1,27,573kbps,83,0,0%,591,535,27,0,0,0,0,0,-0.19800003,222ns,n/a,10,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 11:19:57.007670,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,37usec,874.2,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69184,2.591974,32.6,-5.9,1,27,589kbps,86,0,0%,608,535,27,0,0,0,0,0,-0.19800003,230ns,n/a,11,4.43ms,4.5ms,4.14ms,4ms,4ms,4ms
2025-07-24 11:19:58.007617,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,39usec,953.11,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.78M,69174,2.582974,32.4,-5.9,1,27,594kbps,87,0,0%,613,1.04k,28,0,0,0,0,0,-0.19800003,199ns,n/a,11,4.42ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
