time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:15:00.387480,metric,51,1400,600,0,0,45,0,0.941,0.125,0,0,1,13usec,174usec,115.6,54Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1316,2,0%,66.2k,63966,0.021999974,31.6,-5.4,1,27,530kbps,75,0,0%,546,0,20,0,0,0,0,0,0,188ns,n/a,10,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:15:01.387494,metric,51,1400,600,0,0,40,0,0.849,0.103,0,0,1,12usec,53usec,238.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,10,0%,89.7k,56080,0.008999975,29.9,-5.8,1,27,413kbps,58,4,6%,518,0,32,1,1,1,0,0,-0.39500007,178ns,n/a,10,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 10:15:02.387542,metric,51,1400,600,0,0,40,0,0.864,0.0983,0,0,1,13usec,269usec,351.8,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,24,1%,98.4k,56974,0.011999953,32.6,-5.8,1,27,396kbps,59,0,0%,409,0,35,4,1,1,0,0,-0.39500007,183ns,n/a,10,4.43ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms
2025-07-24 10:15:03.387484,metric,51,1400,600,0,0,40,0,0.86,0.0933,0,0,1,13usec,39usec,390.10,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,23,1%,116k,56593,0.007999956,31.0,-6.6,1,27,375kbps,55,1,1%,394,0,34,1,0,0,1,0,-0.49400008,191ns,n/a,10,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:15:04.387565,metric,51,1400,600,0,0,43,0,0.906,0.0933,0,0,1,13usec,39usec,482.15,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1164,100,7%,178k,60914,,32.4,-5.8,1,27,374kbps,56,0,0%,386,0,38,0,0,0,0,0,-0.49400008,207ns,n/a,10,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:15:05.387411,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,580.2,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,33Mbps,1249,151,10%,785k,69142,-0.16001071,32.4,-5.7,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.49400008,207ns,n/a,10,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:15:06.387452,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,696.2,27Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1355,45,3%,960k,69184,0.6579842,32.3,-5.6,1,27,380kbps,56,0,0%,392,102,37,0,0,0,0,0,-0.49400008,217ns,n/a,10,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:15:07.387430,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,786.3,30Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1293,107,7%,1.09M,69142,,32.7,-5.6,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.49400008,223ns,n/a,10,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:15:08.387454,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,951.6,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1223,177,12%,1.26M,69058,,32.7,-5.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,191ns,n/a,10,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-07-24 10:15:09.387399,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,48.16,32Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1235,165,11%,1.55M,69041,,32.8,-5.6,1,27,356kbps,51,0,0%,367,0,46,0,0,0,0,0,-0.49400008,174ns,n/a,10,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-07-24 10:15:10.387477,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,79.3,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1226,174,12%,1.66M,69079,,32.8,-5.6,1,27,346kbps,51,0,0%,357,0,46,1,0,0,0,0,-0.49400008,184ns,n/a,10,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:15:11.387531,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,245.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1238,162,11%,1.95M,69121,,33.0,-5.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,193ns,n/a,9,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:15:12.387494,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,264.3,30Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1273,127,9%,2.08M,69142,,32.6,-5.6,1,27,365kbps,53,0,0%,376,0,42,0,0,0,0,0,-0.49400008,202ns,n/a,10,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:15:13.387550,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,388.16,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1203,197,14%,2.03M,69090,,32.9,-5.6,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.49400008,202ns,n/a,9,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:15:14.387500,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,486.11,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1215,185,13%,2.15M,69079,,32.8,-5.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,210ns,n/a,10,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:15:15.387440,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,566.10,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1259,141,10%,2.16M,69142,,32.7,-5.6,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49400008,217ns,n/a,10,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:15:16.387531,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,731.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1247,153,10%,2.22M,69079,0.8613664,32.6,-5.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,223ns,n/a,10,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:15:17.387488,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,65usec,773.17,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1298,102,7%,2.1M,69111,1.0913953,32.6,-5.6,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49400008,176ns,n/a,10,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 10:15:18.387543,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,893.3,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1253,147,10%,2.07M,69121,,32.0,-5.7,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49400008,178ns,n/a,10,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 10:15:19.387509,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,993.12,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1240,160,11%,2.19M,69100,1.016459,32.5,-5.6,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.49400008,185ns,n/a,10,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:15:20.387508,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,116.5,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1273,127,9%,2.14M,69142,,32.6,-5.7,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49400008,191ns,n/a,10,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:15:21.387518,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,92usec,204.10,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1229,171,12%,2.21M,69062,,32.3,-5.7,1,27,339kbps,50,0,0%,350,0,48,2,0,0,0,0,-0.49400008,203ns,n/a,10,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:15:22.387417,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,313.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1261,139,9%,2.09M,69100,1.0105389,32.7,-5.6,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400008,205ns,n/a,10,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:15:23.387549,metric,51,1400,599,0,0,49,0,1,0.0818,0,0,1,13usec,41usec,386.15,30Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,30Mbps,1252,147,10%,2.22M,69058,0.9975898,32.7,-5.7,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.49400008,210ns,n/a,10,4.47ms,4.5ms,4.23ms,4ms,4ms,3.93ms
2025-07-24 10:15:24.387461,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,481.11,31Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1278,123,8%,2.11M,69142,1.1985873,32.7,-5.6,1,27,410kbps,60,1,1%,423,0,39,0,0,0,0,0,-0.49400008,217ns,n/a,10,4.48ms,4.5ms,4.17ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:15:25.387493,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,38usec,610.5,49Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,49Mbps,1399,1,0%,2.31M,69174,2.1416144,32.0,-5.4,1,27,602kbps,80,4,4%,712,1.04k,21,0,0,0,0,0,-0.8900002,227ns,n/a,10,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:15:26.387407,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,710.3,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69163,2.1326144,31.8,-5.4,1,27,555kbps,77,0,0%,572,0,18,0,0,0,0,0,-0.8900002,202ns,n/a,10,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:15:27.387433,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,732.18,58Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.31M,69184,2.1056142,32.1,-5.5,1,27,508kbps,72,0,0%,524,1.04k,24,0,0,0,0,0,-0.8900002,175ns,n/a,10,4.43ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:15:28.387525,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,859.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,69142,2.087614,32.8,-5.4,1,27,549kbps,76,0,0%,573,276,19,0,0,0,0,0,-0.8900002,181ns,n/a,10,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:15:29.387480,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,53usec,970.3,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,389k,69174,2.069614,32.7,-5.5,1,27,527kbps,74,0,0%,536,0,21,0,0,0,0,0,-0.8900002,189ns,n/a,10,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
