time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:49:04.587819,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,12usec,37usec,386.16,6.6Mbps,195kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,6.6Mbps,839,561,40%,877k,68903,-3.7200203,15.3,-10.0,1,22,196kbps,39,37,48%,764,0,38,122,10,9,8,0,-3.9430008,216ns,n/a,11,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:49:05.587843,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,12usec,43usec,498.16,1.5Mbps,204kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.5Mbps,1129,271,19%,874k,69163,-2.5911021,22.1,-9.0,1,26,204kbps,35,41,53%,498,0,37,97,34,34,6,0,-4.999,152ns,n/a,11,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:49:06.587863,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,12usec,40usec,661.6,1.6Mbps,144kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.6Mbps,1087,313,22%,896k,69066,-2.001158,10.5,-13.0,1,15,144kbps,46,32,41%,1046,0,38,122,10,10,14,0,-4.998,200ns,n/a,23,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:49:07.587793,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,12usec,40usec,721.16,1.8Mbps,204kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.8Mbps,1085,315,22%,908k,69104,-1.8491603,21.2,-9.6,1,25,204kbps,36,40,52%,543,0,37,100,36,36,8,0,-4.999,122ns,n/a,8,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:49:08.587828,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,43usec,845.5,2.3Mbps,170kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.3Mbps,1115,285,20%,895k,69134,,21.0,-6.8,1,22,170kbps,37,33,47%,634,0,32,129,8,7,4,0,,222ns,n/a,8,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:49:09.587872,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,12usec,36usec,975.16,1.9Mbps,192kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,1.9Mbps,1081,319,22%,985k,69044,-1.9130927,20.9,-11.2,1,26,192kbps,30,54,64%,574,0,34,101,35,35,11,0,,122ns,n/a,9,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:49:10.587794,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,12usec,36usec,1022.10,2.1Mbps,201kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.1Mbps,1099,301,21%,1.11M,69072,-2.0110364,19.3,-8.0,1,23,202kbps,39,31,44%,611,0,39,126,9,9,5,0,-5,196ns,n/a,3,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:49:11.587833,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,38usec,148.16,1.8Mbps,198kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.8Mbps,1105,295,21%,1.23M,69153,-1.536017,20.2,-7.3,1,23,199kbps,39,33,45%,582,0,39,100,35,35,6,0,-4.999,95ns,n/a,10,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:49:12.587787,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,12usec,40usec,213.6,2.4Mbps,190kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.4Mbps,1116,284,20%,1.36M,69092,-1.4599645,16.6,-8.3,1,23,190kbps,39,40,50%,674,0,38,127,9,9,6,0,-5,201ns,n/a,11,4.43ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:49:13.587811,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,12usec,44usec,328.12,2.0Mbps,150kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.0Mbps,1106,294,21%,1.49M,69163,-1.7289288,19.3,-7.2,1,23,150kbps,33,52,61%,717,0,32,100,35,35,9,0,,153ns,n/a,8,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:49:14.587748,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,12usec,35usec,401.6,2.3Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.3Mbps,1103,297,21%,1.63M,69072,,15.4,-8.5,1,22,190kbps,40,37,48%,754,0,38,125,10,10,6,0,,213ns,n/a,10,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:49:15.587842,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,12usec,36usec,457.6,1.9Mbps,165kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.9Mbps,1102,298,21%,1.74M,69090,-1.5668404,16.7,-8.9,1,21,165kbps,38,37,49%,758,0,35,100,35,35,8,0,,149ns,n/a,9,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:49:16.587816,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,12usec,36usec,641.3,2.3Mbps,186kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,3,1.0,1,2.3Mbps,1114,286,20%,1.88M,69071,,16.4,-8.3,1,22,186kbps,40,32,44%,664,0,38,127,9,8,4,0,,226ns,n/a,10,4.49ms,5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:49:17.587890,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,12usec,43usec,716.16,2.2Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.2Mbps,1101,299,21%,2.01M,69184,-2.0027664,19.6,-11.8,1,25,169kbps,32,45,58%,552,0,33,96,35,35,11,0,-4.999,120ns,n/a,11,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:49:18.587889,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,12usec,39usec,752.5,1.8Mbps,145kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.8Mbps,1087,313,22%,2.01M,69086,-2.0177507,14.3,-11.7,1,20,145kbps,40,41,50%,852,0,32,128,7,7,13,0,,213ns,n/a,9,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:49:19.587771,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,44usec,950.6,1.9Mbps,188kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.9Mbps,1099,301,21%,2.06M,69076,-2.0127704,22.0,-8.2,1,25,189kbps,34,33,49%,466,0,35,96,36,36,6,0,-4.997,134ns,n/a,10,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:49:20.587868,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,12usec,39usec,998.2,1.7Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.7Mbps,1085,315,22%,1.99M,69113,-2.0367527,14.1,-10.5,1,19,175kbps,45,36,44%,819,0,41,127,9,9,9,0,-4.998,182ns,n/a,10,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:49:21.587819,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,12usec,39usec,50.6,1.8Mbps,191kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.8Mbps,1116,284,20%,2.06M,69163,-1.6607523,18.8,-8.6,1,22,192kbps,41,32,43%,708,0,34,97,35,35,8,0,-4.999,123ns,n/a,11,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:49:22.587907,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,193.6,2.5Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.5Mbps,1125,275,19%,2.02M,69051,,18.5,-7.8,1,24,238kbps,44,37,45%,650,0,42,121,7,7,5,0,-4.999,217ns,n/a,5,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:49:23.587867,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,12usec,33usec,240.16,2.0Mbps,180kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.0Mbps,1115,285,20%,2.06M,69153,-1.8216809,19.1,-9.2,1,22,181kbps,40,37,48%,797,0,32,84,30,30,9,0,-5,135ns,n/a,9,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:49:24.587817,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,37usec,421.16,8.0Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,8.0Mbps,1400,0,0%,2.03M,69184,-0.55064833,33.5,-4.8,1,27,383kbps,55,0,0%,395,0,41,0,0,0,0,0,-5,217ns,n/a,9,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:49:25.587884,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,58usec,438.15,15Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1400,0,0%,2M,69163,0.69934267,33.4,-4.7,1,27,444kbps,63,0,0%,458,535,31,0,0,0,0,0,-5,226ns,n/a,9,4.45ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:49:26.587805,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,528.3,25Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,25Mbps,1392,8,0%,2.25M,69174,1.9073831,32.7,-5.3,1,27,552kbps,78,1,1%,576,0,17,0,0,0,1,0,-5,211ns,n/a,9,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:49:27.587892,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,46usec,650.16,49Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,49Mbps,1397,3,0%,2.43M,69163,2.9923134,33.3,-4.6,1,27,550kbps,79,0,0%,567,0,18,0,0,0,0,0,-5,173ns,n/a,9,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:49:28.587754,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,773.16,58Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1381,19,1%,2.5M,69058,2.8213122,33.5,-4.7,1,27,478kbps,66,0,0%,492,0,26,0,0,0,0,0,-5,180ns,n/a,9,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:49:29.587842,metric,51,1393,600,0,4,22,0,0.453,0.0583,0,0,1,10usec,31usec,843.16,26Mbps,235kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26Mbps,625,9,1%,0,30890,2.7493117,33.3,-4.6,1,27,236kbps,35,0,0%,243,0,14,1,0,0,0,0,-5,186ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
