time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:42:26.506943,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,38usec,161.6,58Mbps,615kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,655k,69163,0.006999967,32.6,-7.1,1,27,616kbps,82,2,2%,694,384,15,0,0,0,0,0,-0.49400008,182ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:27.506851,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,229.13,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,627k,69153,0.007999968,33.2,-7.0,1,27,524kbps,75,0,0%,540,1.04k,23,0,0,0,0,0,-0.49400008,191ns,n/a,12,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:42:28.506999,metric,51,1400,600,0,0,45,0,0.94,0.108,0,0,1,14usec,139usec,354.12,51Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1268,48,3%,108k,63552,-0.19799972,33.2,-7.1,1,27,441kbps,64,0,0%,462,74,29,6,3,0,0,0,-0.49400008,191ns,n/a,11,4.43ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:42:29.506880,metric,51,1400,600,0,0,41,0,0.869,0.095,0,0,1,13usec,67usec,435.11,48Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1198,22,1%,117k,57425,0.0030005719,32.8,-7.3,1,27,390kbps,58,0,0%,395,74,33,1,1,0,0,0,-0.49400008,201ns,n/a,11,4.5ms,4.5ms,4.34ms,4.09ms,4.5ms,3.95ms
2025-07-24 06:42:30.506910,metric,51,1400,600,0,0,40,0,0.858,0.102,0,0,1,13usec,47usec,529.6,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,20,1%,136k,56776,-0.0059993546,33.1,-7.0,1,27,401kbps,60,0,0%,421,276,32,2,1,0,0,0,-0.49400008,220ns,n/a,11,4.45ms,4.5ms,4.28ms,4.07ms,4.5ms,3.96ms
2025-07-24 06:42:31.506930,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,659.16,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,31Mbps,1164,232,16%,1.14M,69041,-0.7969903,31.2,-7.4,1,27,360kbps,53,12,18%,448,0,47,16,0,0,0,0,-1.6820002,219ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:32.507059,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,726.16,32Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1366,34,2%,1.31M,69134,0.1169995,31.6,-7.2,1,27,411kbps,60,10,14%,494,1.45k,33,13,0,0,0,0,-2.672,226ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:42:33.506894,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,820.16,35Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1323,77,5%,1.49M,69079,0.6249861,30.5,-7.2,1,27,386kbps,54,14,20%,503,0,41,13,0,0,0,0,,183ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:34.506945,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,952.3,35Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,1.77M,68944,,31.4,-7.2,1,26,364kbps,51,15,22%,597,0,41,11,5,5,0,0,-5,175ns,n/a,11,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:42:35.506975,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,31.15,35Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1289,111,7%,1.98M,69027,0.9259627,31.5,-7.2,1,27,358kbps,52,11,17%,453,0,42,6,0,0,0,0,,185ns,n/a,11,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:36.506999,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,71.16,34Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1281,119,8%,2.04M,69062,1.0429822,30.7,-7.2,1,27,400kbps,56,10,15%,475,0,39,17,0,0,0,0,-5,191ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:42:37.506991,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,244.11,35Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,2.09M,69083,0.99598473,30.8,-7.2,1,27,356kbps,51,15,22%,472,97,45,8,0,0,0,0,-5,202ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:38.506907,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,283.5,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1263,137,9%,2.2M,69059,,32.1,-7.2,1,27,353kbps,52,13,20%,455,0,44,19,0,0,0,0,-5,207ns,n/a,11,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:42:39.507011,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,370.15,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1256,144,10%,2.06M,69017,0.9899816,30.5,-7.2,1,27,353kbps,52,15,22%,469,0,45,4,11,11,0,0,-5,219ns,n/a,11,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:42:40.507041,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,70usec,460.13,35Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1285,115,8%,2.1M,68999,,30.7,-7.2,1,27,361kbps,53,13,19%,470,0,46,10,0,0,0,0,,220ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:42:41.506938,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,583.16,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1245,155,11%,2.09M,68977,0.98099726,31.8,-7.2,1,27,360kbps,53,11,17%,441,0,43,12,0,0,0,0,-5,227ns,n/a,11,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:42:42.507065,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,738.4,35Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.15M,69079,1.0099943,30.2,-7.3,1,27,326kbps,48,14,22%,441,0,46,8,0,0,0,0,,175ns,n/a,11,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:42:43.506930,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,850.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1254,146,10%,2.1M,69018,,32.8,-7.3,1,27,339kbps,50,11,18%,420,0,48,8,7,7,0,0,-5,176ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:44.506966,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,895.6,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.14M,69006,0.89798284,30.5,-7.3,1,27,353kbps,52,14,21%,462,0,45,8,1,1,0,0,-5,189ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:45.506961,metric,51,1400,599,0,0,49,0,1,0.109,0,0,1,13usec,40usec,16.16,34Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1274,126,9%,2.18M,69042,0.93599856,29.8,-7.3,1,27,348kbps,51,15,22%,457,102,46,22,0,0,0,0,-5,195ns,n/a,11,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:42:46.506995,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,68.15,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1267,133,9%,2.13M,69132,,30.9,-7.3,1,27,353kbps,52,13,20%,455,0,42,7,0,0,0,0,-5,202ns,n/a,11,4.42ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:47.506984,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,157.16,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1274,126,9%,2.12M,68987,1.0030004,32.0,-7.3,1,27,353kbps,52,15,22%,476,0,43,19,0,0,0,0,,206ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:48.506950,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,282.3,34Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1247,153,10%,2.12M,69111,,30.8,-7.3,1,27,358kbps,52,12,18%,446,0,45,3,14,14,0,0,-5,223ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:49.506971,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,56usec,373.15,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1290,110,7%,2.16M,68948,1.1710178,30.5,-7.2,1,27,360kbps,53,17,24%,497,597,49,16,0,0,0,0,-5,220ns,n/a,11,4.43ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:42:50.506902,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,458.15,34Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1245,155,11%,2.14M,69081,0.98601705,32.1,-7.2,1,27,378kbps,54,12,18%,467,0,42,20,0,0,0,0,-5,211ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:51.506973,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,45usec,562.6,49Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,49Mbps,1400,0,0%,2.49M,69202,2.0120628,33.2,-6.9,1,27,521kbps,76,0,0%,537,745,22,0,0,0,0,0,-5,173ns,n/a,11,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:42:52.507013,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,684.15,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69156,2.0120628,33.2,-7.0,1,27,522kbps,74,0,0%,538,535,21,0,0,0,0,0,-5,178ns,n/a,10,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:42:53.507036,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,77usec,747.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69163,2.0120628,33.0,-7.0,1,27,552kbps,77,0,0%,569,142,21,0,0,0,0,0,-5,184ns,n/a,11,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:42:54.507008,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,907.16,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,69156,2.0030627,33.1,-7.0,1,27,525kbps,74,0,0%,541,535,22,0,0,0,0,0,-5,196ns,n/a,11,4.46ms,4.5ms,4.17ms,4ms,4ms,3.95ms
2025-07-24 06:42:55.506974,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,988.15,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69174,1.9940628,33.1,-7.0,1,27,530kbps,76,0,0%,554,384,20,0,0,0,0,0,-5,205ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
