time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:34:47.068811,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,82.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,566k,69184,0.0039999704,32.6,-6.8,1,27,556kbps,75,0,0%,573,2.81k,18,0,0,0,0,0,-0.19800003,183ns,n/a,11,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:34:48.068906,metric,51,1400,600,0,0,43,0,0.909,0.11,0,0,1,13usec,35usec,268.16,52Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1273,0,0%,16.4k,61101,0.0039999704,31.9,-6.9,1,27,451kbps,62,4,6%,557,0,30,0,0,0,0,0,-0.5940001,194ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:34:49.068886,metric,51,1400,600,0,0,40,0,0.863,0.095,0,0,1,13usec,206usec,348.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,24,1%,24.7k,56889,0.007999922,31.7,-7.7,1,27,380kbps,56,1,1%,399,0,33,4,1,1,0,0,-0.69300014,206ns,n/a,11,4.45ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:34:50.068920,metric,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,13usec,39usec,472.6,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,3,0%,42.7k,55614,0.0029999227,32.5,-7.1,1,27,403kbps,60,0,0%,416,0,34,0,0,0,0,0,-0.69300014,208ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:34:51.068811,metric,51,1400,600,0,0,43,1,0.914,0.0967,0,0,1,13usec,35usec,478.0,37Mbps,236kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,37Mbps,975,305,23%,415k,61470,-2.1069894,16.4,-7.2,1,17,236kbps,44,14,24%,852,0,30,1,0,0,0,0,-1.4740001,218ns,n/a,8,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:34:52.068807,metric,51,1400,600,0,0,49,14,1,0.555,0,0,1,14usec,53usec,618.3,15Mbps,191kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,15Mbps,1312,88,6%,856k,69174,-1.7190462,6.2,-7.3,1,2,192kbps,200,133,39%,8925,1.04k,6,0,0,0,5,0,,222ns,n/a,15,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:34:53.068803,metric,51,1400,600,1,0,11,5,0.914,0.39,0,0,1,13usec,45usec,764.16,2.9Mbps,49kbps,5ms,4.5ms,4.5ms,0x4602,742.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,11,1.0,11,2.9Mbps,164,176,51%,798k,16559,-1.2349987,14.4,-6.9,1,21,50kbps,14,87,86%,3238,22.9k,6,4,1,4,20,7,-4.9900007,516ns,n/a,7,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,4.01ms
2025-07-24 14:34:54.068797,metric,51,1400,600,0,0,49,27,1,0.887,0,0,1,14usec,38usec,849.5,8.1Mbps,16kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4602,1,9,1.0,8,8.1Mbps,593,807,57%,304k,68980,,2.9,-13.7,1,16,16kbps,2,530,99%,16740,21.5k,6,0,0,0,138,34,,149ns,n/a,8,4.5ms,4.5ms,4.51ms,4.05ms,4.5ms,3.99ms
2025-07-24 14:34:55.068699,metric,51,1400,600,3,0,41,9,0.931,0.463,0,0,1,13usec,39usec,892.6,9.1Mbps,242kbps,4.5ms,4.5ms,4.5ms,0x4603,884.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,8,1.0,10,9.1Mbps,610,567,48%,903k,57885,,0.9,-13.9,1,12,242kbps,56,165,74%,5418,0,28,0,1,3,57,7,,210ns,n/a,2,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,3.98ms
2025-07-24 14:34:56.068840,metric,51,1400,600,0,0,49,5,1,0.263,0,0,1,13usec,49usec,1.5,2.3Mbps,72kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,6,1.0,1,2.3Mbps,1002,398,28%,905k,69040,,1.8,-23.8,1,12,73kbps,29,129,81%,3152,0,34,0,0,0,66,2,,168ns,n/a,13,4.43ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:34:57.068852,metric,51,1400,600,2,0,0,0,0.966,0.105,0,0,1,12usec,43usec,137.16,,,4ms,4ms,4ms,0x4606,148.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4606,1,n/a,n/a,2,,1,0,0%,0,6,0,8.6,-10.4,1,9,,1,0,0%,2,0,0,0,0,2,0,0,0,47ns,n/a,24,4ms,4ms,4ms,n/a,n/a,4ms
2025-07-24 14:34:58.068795,metric,51,1400,600,0,0,47,8,0.962,0.407,0,0,1,13usec,38usec,164.6,6.7Mbps,62kbps,4.5ms,4.5ms,4.5ms,0x4606,152.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,8,1.0,8,6.7Mbps,649,690,51%,582k,65887,-3.9010072,8.4,-7.5,1,20,63kbps,39,202,83%,5003,7.59k,4,1,50,2,74,0,-5,214ns,n/a,7,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-24 14:34:59.068846,metric,51,1394,597,2,4,0,1,0.755,0.387,0,0,1,11usec,45usec,293.4,10kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4608,325.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,2,11kbps,18,7,28%,260k,381,0,7.3,-13.5,1,27,1.5kbps,2,29,93%,681,15.7k,6,2,1,3,0,0,,61ns,n/a,7,4.5ms,4.5ms,4.37ms,n/a,n/a,3.9ms
2025-07-24 14:35:00.068709,metric,51,1400,600,0,0,24,12,0.528,0.518,0,0,1,11usec,36usec,361.6,7.3Mbps,98kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4608,1,11,1.0,21,7.3Mbps,303,436,58%,0,34920,-3.2710133,3.1,-17.6,1,8,98kbps,92,220,70%,7235,20.5k,24,33,17,16,10,9,-4.919006,206ns,n/a,13,4.33ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:35:01.068745,metric,51,1400,600,0,0,36,16,0.746,0.617,0,0,1,13usec,66usec,459.11,4.1Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,7,1.0,3,4.1Mbps,829,206,19%,1.06M,50665,-3.9960003,3.3,-17.9,1,2,355kbps,247,125,33%,9763,0,19,12,0,0,0,16,-4.6900225,199ns,n/a,11,4.4ms,4.5ms,4.38ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:35:02.068854,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,615.0,5.5Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,7,1.0,3,5.5Mbps,1177,223,15%,836k,68982,-3.9960003,32.1,-7.0,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-4.6900225,223ns,n/a,11,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:35:03.068746,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,742.6,6.6Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,7,1.0,3,6.6Mbps,1307,93,6%,829k,69050,-3.4910598,31.8,-6.9,1,27,366kbps,54,0,0%,378,0,50,0,17,17,0,0,-4.6900225,249ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:35:04.068869,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,768.14,5.5Mbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,7,1.0,3,5.5Mbps,1032,368,26%,358k,69200,,31.1,-7.5,1,27,95kbps,14,52,78%,455,0,40,93,56,18,1,0,,173ns,n/a,11,4.43ms,4.5ms,4.44ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:35:05.068755,metric,51,1400,600,1,0,0,0,0.348,0.0717,0,0,0,7usec,31usec,853.6,,,,,,0x460a,856.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:35:06.068684,metric,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,21usec,1013.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:35:07.068813,metric,51,1400,600,5,0,0,0,0.000714,0.0633,0,0,1,4usec,24usec,108.16,2.0kbps,,4.5ms,,4ms,0x4611,90.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,27.7,-8.2,1,25,0bps,0,29,100%,264,0,6,0,0,2,0,0,,98ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-24 14:35:08.068750,metric,51,1400,600,1,0,10,3,0.243,0.227,0,0,1,8usec,36usec,203.16,4.6Mbps,60kbps,4.5ms,4.5ms,4ms,0x4612,170.7,ue_create,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,10,1.0,15,4.6Mbps,222,98,30%,28.9k,15280,,14.1,-7.4,1,17,61kbps,23,89,79%,1904,2.01k,11,0,0,2,4,0,-4.999,225ns,n/a,11,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 14:35:09.068738,metric,51,1400,600,0,0,27,4,0.568,0.33,0,0,1,11usec,44usec,282.16,3.4Mbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,6,1.0,4,3.4Mbps,496,308,38%,0,38705,-2.0109878,15.8,-9.1,1,26,20kbps,6,194,97%,2543,2.81k,2,0,0,0,59,2,,222ns,n/a,8,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-24 14:35:10.068715,metric,51,1400,600,3,0,6,2,0.164,0.258,0,0,1,9usec,30usec,350.4,3.0Mbps,5.0kbps,4.5ms,4.5ms,4ms,0x4613,340.7,ue_create,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,10,1.0,17,3.0Mbps,130,84,39%,0,9727,-0.56400126,2.9,-21.4,1,16,5.8kbps,3,71,95%,1474,0,34,3,0,3,4,3,,200ns,n/a,7,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.97ms
2025-07-24 14:35:11.068753,metric,51,1400,600,3,0,21,1,0.447,0.132,0,0,1,10usec,40usec,485.13,23Mbps,318kbps,5ms,7.5ms,4.5ms,0x4616,468.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4616,1,14,1.0,25,23Mbps,597,5,0%,302k,29483,0.26500013,30.0,-6.5,1,27,319kbps,35,16,31%,636,3.91k,7,4,0,3,0,0,,216ns,n/a,11,4.56ms,7.5ms,4.35ms,4.06ms,4.5ms,4.01ms
2025-07-24 14:35:12.068707,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,37usec,582.13,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,15,1.0,27,58Mbps,1399,1,0%,527k,69132,0.25600013,31.5,-6.5,1,27,580kbps,73,2,2%,628,745,14,0,0,0,0,0,-0.88900024,210ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-07-24 14:35:13.068791,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,41usec,677.5,58Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,15,1.0,27,58Mbps,1399,1,0%,594k,69093,0.24700013,31.9,-6.5,1,27,582kbps,82,0,0%,600,384,14,0,0,0,0,0,-0.88900024,221ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 14:35:14.068806,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,39usec,767.6,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,15,1.0,27,58Mbps,1400,0,0%,595k,69142,0.24700013,32.5,-6.4,1,27,564kbps,79,0,0%,581,745,13,0,0,0,0,0,-0.88900024,228ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 14:35:15.068807,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,845.13,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,15,1.0,27,58Mbps,1389,11,0%,651k,69142,0.14800009,32.7,-6.4,1,27,528kbps,73,0,0%,537,0,16,1,1,0,0,0,-0.88900024,218ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 14:35:16.068714,metric,51,1400,600,0,0,44,0,0.896,0.128,0,0,1,12usec,54usec,979.6,52Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,15,1.0,27,52Mbps,1264,0,0%,0,61782,0.14800009,32.6,-6.5,1,27,549kbps,77,0,0%,566,0,10,0,0,0,0,0,-0.88900024,172ns,n/a,11,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
