time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:48:56.902699,metric,51,1400,600,0,0,43,0,0.91,0.107,0,0,1,13usec,40usec,135.16,52Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1274,0,0%,89.7k,61080,0.0009999573,32.2,-7.0,1,27,460kbps,63,1,1%,508,0,27,0,0,0,0,0,-0.39500007,197ns,n/a,12,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:48:57.902734,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,33usec,190.15,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,99.1k,55630,0.0009999573,32.6,-7.1,1,27,399kbps,60,0,0%,412,384,38,0,0,0,0,0,-0.39500007,205ns,n/a,13,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:48:58.902764,metric,51,1397,596,0,27,40,0,0.854,0.107,0,0,1,14usec,167usec,332.12,42Mbps,360kbps,17.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,17.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1052,112,9%,674k,57173,-0.39500493,30.3,-7.2,1,26,361kbps,56,7,11%,495,745,26,19,12,1,6,0,-0.9850003,214ns,n/a,12,4.47ms,4.5ms,4.7ms,5.94ms,19.5ms,3.92ms
2025-07-24 07:48:59.902749,metric,51,1400,598,0,0,44,0,0.926,0.107,0,0,1,13usec,43usec,423.16,53Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1299,5,0%,136k,62940,0.0009935377,32.9,-7.0,1,27,441kbps,65,0,0%,448,0,29,0,0,0,0,0,-0.9850003,138ns,n/a,12,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:49:00.902830,metric,51,1400,600,0,0,45,0,0.938,0.103,0,0,1,13usec,47usec,485.16,40Mbps,359kbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,40Mbps,1091,215,16%,755k,63337,-1.1390021,29.9,-7.3,1,27,360kbps,53,8,13%,434,0,43,4,2,0,0,0,,150ns,n/a,11,4.48ms,5.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:49:01.902724,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,635.6,24Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1296,104,7%,957k,69153,-0.89800805,32.2,-7.2,1,27,375kbps,55,12,17%,464,0,45,37,0,0,0,0,-2.965,175ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:49:02.902852,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,756.6,25Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,25Mbps,1318,82,5%,1.11M,69184,-0.45302355,30.7,-7.2,1,27,371kbps,54,11,16%,460,1.45k,41,13,0,0,0,0,-4.054,364ns,n/a,11,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:49:03.902667,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,44usec,822.15,31Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,31Mbps,1400,0,0%,1.32M,69184,0.79696745,30.0,-7.2,1,27,482kbps,69,7,9%,553,0,27,0,0,0,0,0,,371ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:49:04.902802,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,960.3,32Mbps,443kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,1.48M,69122,0.84195256,30.0,-7.2,1,26,443kbps,61,16,20%,768,0,35,15,0,0,0,0,-5,353ns,n/a,11,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:49:05.902780,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,30.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1244,156,11%,1.66M,69122,0.57493776,31.4,-7.2,1,27,339kbps,50,13,20%,448,0,45,51,0,0,0,0,,385ns,n/a,11,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:49:06.902767,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,94.15,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1270,130,9%,1.92M,69132,0.5589228,28.2,-7.1,1,27,360kbps,53,11,17%,441,0,44,41,0,0,0,0,-5,258ns,n/a,11,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:49:07.902797,metric,51,1393,595,0,6,46,0,0.95,0.106,0,0,1,13usec,54usec,248.3,31Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,31Mbps,1221,103,7%,2.06M,65277,0.96090937,31.5,-7.2,1,27,384kbps,55,8,12%,452,0,35,3,5,4,0,0,-5,200ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:49:08.902757,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,50usec,259.16,30Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,30Mbps,1125,275,19%,1.99M,68983,0.48590034,32.9,-7.2,1,27,351kbps,51,8,13%,418,0,48,0,40,40,0,0,-5,104ns,n/a,11,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:49:09.902702,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,399.16,31Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1239,161,11%,2.16M,68848,0.5478856,32.8,-7.3,1,27,385kbps,55,0,0%,397,0,44,0,15,15,0,0,-5,132ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:49:10.902891,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,502.15,33Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1302,98,7%,2.19M,69058,0.9598704,32.7,-7.2,1,27,418kbps,61,0,0%,431,198,35,0,0,0,0,0,-5,149ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:49:11.902787,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,567.16,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1250,150,10%,2.1M,69037,0.7858578,32.0,-7.3,1,27,380kbps,56,0,0%,392,0,43,18,0,0,0,0,-5,356ns,n/a,11,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:49:12.902753,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,735.16,29Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1234,166,11%,2.19M,69163,0.45284325,32.1,-7.2,1,27,332kbps,49,7,12%,399,0,48,58,0,0,0,0,,372ns,n/a,11,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:49:13.902752,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,768.16,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1280,120,8%,2.04M,69111,0.5378282,31.2,-7.2,1,27,353kbps,52,14,21%,455,0,47,35,0,0,0,0,-5,377ns,n/a,11,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:49:14.902715,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,940.16,32Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1287,113,8%,2.11M,69037,0.75081295,28.6,-7.2,1,27,418kbps,61,11,15%,508,745,36,3,0,0,0,0,-5,386ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:49:15.902674,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,70usec,1009.16,30Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1228,172,12%,2.11M,68986,0.38979816,31.9,-7.3,1,27,355kbps,52,17,24%,492,0,46,42,0,0,0,0,,304ns,n/a,11,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:49:16.902765,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,94.1,30Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,30Mbps,1314,86,6%,2.06M,69184,0.82778275,30.1,-7.2,1,27,361kbps,53,11,17%,443,1.04k,42,9,0,0,0,0,-5,249ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:49:17.902726,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,147.16,33Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1292,108,7%,2.16M,69059,,30.5,-7.2,1,27,406kbps,59,9,13%,489,0,37,0,0,0,0,0,,139ns,n/a,11,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:49:18.902686,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,293.8,32Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1242,158,11%,2.16M,69101,,33.1,-7.3,1,27,355kbps,52,14,21%,457,0,47,18,0,0,0,0,-5,144ns,n/a,11,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-24 07:49:19.902782,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,363usec,351.17,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1239,161,11%,2.05M,69163,0.48278308,32.0,-7.3,1,27,339kbps,50,15,23%,455,0,48,49,0,0,0,0,-5,151ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:49:20.902704,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,37usec,430.6,34Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1334,66,4%,2.09M,69156,1.0937731,28.8,-7.0,1,27,486kbps,60,10,14%,670,535,35,25,0,0,0,0,-4.999,348ns,n/a,11,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:49:21.902784,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,544.16,51Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,51Mbps,1400,0,0%,2.48M,69174,2.005815,32.2,-6.8,1,27,545kbps,77,0,0%,562,38,17,0,0,0,0,0,-4.999,371ns,n/a,12,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:49:22.902746,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,657.16,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69142,2.005815,32.0,-6.9,1,27,516kbps,73,0,0%,541,1.04k,22,0,0,0,0,0,-4.999,378ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:49:23.902656,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,778.10,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,69163,2.005815,32.1,-6.8,1,27,562kbps,79,0,0%,571,1.04k,18,0,0,0,0,0,-4.999,384ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:49:24.902810,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,850.3,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69184,2.005815,32.5,-6.9,1,27,533kbps,76,0,0%,550,384,20,0,0,0,0,0,-4.999,284ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:49:25.902702,metric,51,1400,600,0,0,49,0,0.998,0.13,0,0,1,13usec,35usec,994.14,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,3,68928,2.005815,33.1,-6.9,1,27,550kbps,78,0,0%,567,20,21,0,0,0,0,0,-4.999,155ns,n/a,12,4.44ms,4.5ms,4.13ms,4.02ms,4.5ms,3.95ms
