time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:17:00.156320,metric,51,1400,600,0,0,44,1,0.903,0.137,0,0,1,12usec,37usec,153.16,52Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1263,8,0%,589k,62346,0.22599974,32.4,-7.2,1,27,611kbps,82,0,0%,630,1.45k,16,0,0,0,0,0,-0.099000014,213ns,n/a,12,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:17:01.156419,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,38usec,192.11,58Mbps,610kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,246k,69153,0.22599974,32.5,-7.1,1,27,611kbps,83,0,0%,630,384,14,0,0,0,0,0,-0.099000014,219ns,n/a,12,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:17:02.156338,metric,51,1400,600,0,0,44,0,0.919,0.0917,0,0,1,16usec,297usec,364.16,44Mbps,346kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1101,186,14%,696k,61929,-1.0469909,29.0,-9.2,1,27,346kbps,52,3,5%,412,384,27,39,27,7,1,0,-0.39500007,229ns,n/a,12,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,4ms
2025-07-24 07:17:03.156343,metric,51,1400,600,0,0,47,0,0.963,0.112,0,0,1,13usec,40usec,379.16,53Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,53Mbps,1334,14,1%,24.7k,65953,0.0040005255,32.4,-7.3,1,27,466kbps,67,0,0%,481,74,27,3,1,1,0,0,-0.39500007,149ns,n/a,12,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms
2025-07-24 07:17:04.156240,metric,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,14usec,38usec,531.16,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,43k,55550,0.0040005255,31.9,-7.2,1,27,388kbps,58,0,0%,400,0,34,0,0,0,0,0,-0.39500007,352ns,n/a,12,4.49ms,4.5ms,4.38ms,4.07ms,4.5ms,3.96ms
2025-07-24 07:17:05.156334,metric,51,1400,600,0,0,48,0,0.991,0.11,0,0,1,13usec,47usec,659.16,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,34Mbps,1153,234,16%,1.14M,68106,-0.88098896,28.6,-7.6,1,27,353kbps,52,14,21%,462,0,48,15,5,5,0,0,-1.7810001,367ns,n/a,11,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:17:06.156402,metric,51,1400,600,0,0,0,0,0.773,0.0867,0,0,0,11usec,43usec,744.15,,,,,,0x4601,759.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:17:07.156357,metric,51,1400,600,1,0,0,0,0.00786,0.00833,0,0,1,4usec,28usec,874.0,27kbps,17kbps,4.5ms,4.5ms,4ms,0x4602,863.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,8,28kbps,10,0,0%,94.2k,128,0.002,28.4,-6.8,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,273ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 07:17:08.156371,metric,51,1400,600,0,0,46,0,0.95,0.108,0,0,1,13usec,39usec,939.15,40Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,40Mbps,1253,69,5%,885k,65343,0.59399277,32.7,-7.4,1,27,528kbps,65,0,0%,544,0,39,0,0,0,0,0,0,221ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms
2025-07-24 07:17:09.156243,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,1011.16,42Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,42Mbps,1276,124,8%,946k,69133,0.99197865,32.7,-7.4,1,27,390kbps,56,0,0%,402,0,50,0,0,0,0,0,0,229ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 07:17:10.156423,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,52.12,42Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,42Mbps,1273,127,9%,1.13M,69154,1.1609957,32.8,-7.4,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,0,234ns,n/a,11,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 07:17:11.156446,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,182.5,42Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1246,154,11%,1.14M,69133,1.0610158,32.8,-7.4,1,27,366kbps,54,0,0%,378,276,50,0,0,0,0,0,0,173ns,n/a,11,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 07:17:12.156340,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,260.4,42Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1252,148,10%,1.14M,69072,0.95704675,32.4,-7.4,1,27,387kbps,57,0,0%,399,0,48,0,0,0,0,0,0,180ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 07:17:13.156361,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,382.0,41Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,41Mbps,1256,144,10%,1.21M,69093,1.0010756,32.2,-7.4,1,27,373kbps,55,0,0%,385,0,48,1,1,0,0,0,0,189ns,n/a,11,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-07-24 07:17:14.156245,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,537.3,43Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1263,137,9%,1.22M,69153,0.9940922,32.1,-7.4,1,27,407kbps,60,0,0%,420,0,49,0,0,0,0,0,0,200ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 07:17:15.156392,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,628.16,42Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1263,137,9%,1.21M,69144,1.0161153,32.0,-7.4,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,0,209ns,n/a,11,4.44ms,4.5ms,4.24ms,4.07ms,4.5ms,4ms
2025-07-24 07:17:16.156391,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,711.3,41Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,21,41Mbps,1257,143,10%,1.2M,69124,1.1201254,32.0,-7.5,1,27,366kbps,54,0,0%,378,0,48,0,0,0,0,0,0,216ns,n/a,12,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 07:17:17.156370,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,50usec,792.16,41Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,41Mbps,1239,161,11%,1.22M,69134,0.96514875,31.9,-7.4,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0,223ns,n/a,11,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.99ms
2025-07-24 07:17:18.156350,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,34usec,950.16,42Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1262,138,9%,1.25M,69134,,31.9,-7.4,1,27,378kbps,55,0,0%,390,0,49,0,0,0,0,0,0,229ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-07-24 07:17:19.156426,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,979.6,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,42Mbps,1263,137,9%,1.26M,69114,1.1071749,32.0,-7.4,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,217ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-07-24 07:17:20.156348,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,33usec,37.3,42Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1249,151,10%,1.24M,69143,0.97220314,32.2,-7.4,1,27,373kbps,55,0,0%,385,0,46,0,0,0,0,0,0,175ns,n/a,11,4.46ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-07-24 07:17:21.156248,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,209.6,42Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1262,138,9%,1.27M,69024,,32.6,-7.4,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,0,180ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 07:17:22.156369,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,325.2,41Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1259,141,10%,1.3M,69113,0.9952369,32.6,-7.4,1,27,360kbps,53,0,0%,371,0,49,2,1,0,0,0,0,191ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 07:17:23.156387,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,55usec,408.16,42Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,42Mbps,1260,140,10%,1.38M,69133,0.9992642,32.3,-7.4,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,0,202ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-07-24 07:17:24.156314,metric,51,1399,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,446.5,42Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,42Mbps,1254,145,10%,1.43M,69063,,32.6,-7.4,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,0,211ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms
2025-07-24 07:17:25.156436,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,550.3,54Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,54Mbps,1385,15,1%,1.48M,69174,1.6853064,32.3,-7.0,1,27,540kbps,77,1,1%,580,384,34,0,0,0,0,0,-0.099000014,220ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 07:17:26.156273,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,36usec,641.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,69184,1.6853064,32.4,-7.1,1,27,556kbps,82,0,0%,574,102,32,0,0,0,0,0,-0.099000014,227ns,n/a,12,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 07:17:27.156282,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,60usec,806.16,58Mbps,606kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.84M,69184,1.6853064,32.3,-7.1,1,27,607kbps,88,0,0%,626,198,27,0,0,0,0,0,-0.099000014,234ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 07:17:28.156416,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,41usec,874.3,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.07M,69184,1.6763065,32.4,-7.1,1,27,563kbps,83,0,0%,581,0,31,0,0,0,0,0,-0.099000014,196ns,n/a,12,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 07:17:29.156300,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,35usec,1004.3,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.23M,69174,1.6763065,32.4,-7.1,1,27,551kbps,81,0,0%,569,384,34,0,0,0,0,0,-0.099000014,175ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
