time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:42:12.427835,metric,51,1400,600,0,0,49,0,0.999,0.108,0,0,1,13usec,49usec,647.4,22Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,22Mbps,1059,337,24%,792k,68972,-2.0630476,27.6,-7.6,1,27,348kbps,51,14,21%,457,745,46,95,0,0,0,0,-2.075,191ns,n/a,12,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:42:13.427852,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,736.15,19Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,19Mbps,1252,148,10%,875k,69023,-1.4889978,31.5,-7.6,1,27,373kbps,55,16,22%,497,0,44,27,30,30,0,0,-3.6589997,173ns,n/a,12,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:42:14.427790,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,816.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,19Mbps,1235,165,11%,1.06M,69164,-1.5829378,26.7,-7.6,1,27,339kbps,50,14,21%,448,0,48,68,13,13,0,0,-5,207ns,n/a,12,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:42:15.427791,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,945.5,6.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.3Mbps,1292,108,7%,1.14M,69163,-1.4098783,27.4,-7.5,1,27,332kbps,49,17,25%,469,0,50,108,0,0,0,0,,213ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:42:16.427864,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,10.13,9.5Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,9.5Mbps,1269,131,9%,1.11M,69034,-0.6698666,31.9,-7.5,1,27,356kbps,51,15,22%,475,0,48,23,28,28,0,0,-5,149ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:42:17.427894,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,89.3,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1294,106,7%,1.25M,69144,-0.06587407,27.0,-7.5,1,27,332kbps,49,14,22%,448,0,48,56,17,17,0,0,,222ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:42:18.427819,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,167.16,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1280,120,8%,1.39M,69156,-0.013872892,28.6,-7.4,1,27,346kbps,51,16,23%,462,0,49,120,0,0,0,0,-5,234ns,n/a,11,4.47ms,4.5ms,4.31ms,4ms,4ms,3.94ms
2025-07-24 09:42:19.427908,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,254.6,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1227,173,12%,1.41M,69083,-0.16488305,31.8,-7.5,1,27,346kbps,51,18,26%,483,0,41,22,18,18,0,0,-5,154ns,n/a,12,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:42:20.427729,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,394.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,16Mbps,1194,206,14%,2M,69104,-0.57788914,27.0,-7.4,1,27,332kbps,49,14,22%,448,0,50,53,20,20,0,0,,150ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:42:21.427790,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,53usec,484.16,13Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1271,129,9%,1.92M,69163,-0.61490405,29.3,-7.5,1,27,393kbps,58,14,19%,497,0,38,129,0,0,0,0,-5,186ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:42:22.427868,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,553.16,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1305,95,6%,1.97M,69094,-0.04390933,31.0,-7.5,1,27,360kbps,53,12,18%,462,0,40,22,16,16,0,0,,190ns,n/a,12,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:42:23.427784,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,664.15,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1260,140,10%,1.91M,69104,0.2910843,27.7,-7.6,1,27,346kbps,51,11,17%,427,0,46,49,26,26,0,0,-5,217ns,n/a,12,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:42:24.427864,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,848.11,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1260,140,10%,2.01M,69174,0.1480806,28.1,-7.6,1,27,339kbps,50,20,28%,490,0,50,136,0,0,0,0,-5,211ns,n/a,12,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:42:25.427795,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,852.6,17Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1302,98,7%,1.88M,69084,0.65606743,30.6,-7.7,1,27,358kbps,52,14,21%,474,0,40,20,10,10,0,0,,210ns,n/a,12,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:42:26.427844,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,986.15,17Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1215,185,13%,2M,69042,0.7280527,26.8,-7.5,1,27,355kbps,52,14,21%,457,0,49,47,30,30,0,0,-5,209ns,n/a,12,4.44ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:42:27.427850,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,85.16,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1223,177,12%,2M,69184,0.22904627,28.6,-7.6,1,27,332kbps,49,16,24%,462,0,50,130,0,0,0,0,,231ns,n/a,12,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:42:28.427782,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,156.16,17Mbps,373kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1322,78,5%,1.96M,69104,0.83803165,30.9,-7.5,1,27,373kbps,55,11,16%,455,0,41,22,7,7,0,0,-5,169ns,n/a,12,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:42:29.427812,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,265.16,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1212,188,13%,1.93M,69023,0.8980169,28.3,-7.5,1,27,346kbps,51,14,21%,455,0,47,42,32,32,0,0,-5,133ns,n/a,12,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:42:30.427778,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,415.6,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1213,187,13%,2.02M,69114,0.29900235,28.6,-7.5,1,27,353kbps,52,20,27%,504,0,49,136,0,0,0,0,-5,188ns,n/a,12,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:42:31.427873,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,451.16,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1323,77,5%,1.87M,69124,0.8789869,29.4,-7.6,1,27,353kbps,52,15,22%,469,0,44,32,5,5,0,0,-5,197ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:42:32.427867,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,69usec,582.2,26Mbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,26Mbps,1388,12,0%,2.14M,69113,2.0490274,32.1,-7.2,1,27,496kbps,68,1,1%,557,384,25,1,2,2,0,0,-4.999,206ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:42:33.427756,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,716.11,51Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,24,51Mbps,1400,0,0%,2.47M,69163,3.0099578,32.3,-7.2,1,27,543kbps,73,0,0%,553,198,22,0,0,0,0,0,-4.999,211ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:42:34.427821,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,786.3,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1384,16,1%,2.4M,69184,2.8659568,32.5,-7.2,1,27,552kbps,78,0,0%,569,384,19,2,1,0,0,0,-4.999,221ns,n/a,12,4.45ms,4.5ms,4.23ms,4ms,4.5ms,3.94ms
2025-07-24 09:42:35.427748,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,882.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69184,2.8569567,32.5,-7.2,1,27,538kbps,77,0,0%,555,535,21,0,0,0,0,0,-4.999,225ns,n/a,12,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:42:36.427793,metric,51,1399,600,0,0,49,0,1,0.135,0,0,1,13usec,35usec,980.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,2.4M,69081,2.8569567,32.3,-7.2,1,27,573kbps,81,0,0%,591,745,18,0,0,0,0,0,-4.999,231ns,n/a,12,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
