time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:46:14.406367,metric,51,1400,600,0,0,48,1,0.992,0.135,0,0,1,13usec,38usec,153.11,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,0,0%,0,68447,0.009000006,32.1,-7.2,1,27,569kbps,79,2,2%,633,0,17,0,0,0,0,0,-0.29700005,230ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:46:15.406393,metric,51,1400,600,0,0,39,0,0.848,0.0967,0,0,1,12usec,37usec,246.1,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,0,55772,0.009000006,32.6,-7.3,1,27,392kbps,58,0,0%,404,0,34,0,0,0,0,0,-0.29700005,186ns,n/a,12,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:46:16.406391,metric,51,1400,600,0,0,42,0,0.893,0.0983,0,0,1,14usec,131usec,359.16,45Mbps,324kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1122,126,10%,170k,59650,-0.73500174,26.8,-11.4,1,25,324kbps,49,10,16%,546,0,30,18,9,2,9,0,-0.7910002,166ns,n/a,12,4.41ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-07-24 09:46:17.406412,metric,51,1400,600,0,0,42,0,0.89,0.108,0,0,1,13usec,44usec,382.15,50Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1244,2,0%,24.7k,59999,0.0049923453,32.7,-7.5,1,27,468kbps,65,0,0%,483,0,27,0,0,0,0,0,-0.7910002,183ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:46:18.406367,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,13usec,55usec,532.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,30.6k,55679,0.0049923453,32.6,-7.2,1,27,396kbps,59,0,0%,409,0,34,0,0,0,0,0,-0.7910002,195ns,n/a,12,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.96ms
2025-07-24 09:46:19.406488,metric,51,1400,600,0,0,48,0,0.99,0.11,0,0,1,13usec,41usec,576.15,21Mbps,328kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,15,21Mbps,985,401,28%,1.04M,68274,-2.587044,26.9,-7.7,1,27,329kbps,49,16,24%,458,0,48,83,0,0,0,0,,204ns,n/a,12,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:46:20.406424,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,722.15,4.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.1Mbps,1290,110,7%,1.05M,69143,-2.0321069,28.5,-7.6,1,27,332kbps,49,17,25%,455,0,48,52,29,29,0,0,-4.0579996,184ns,n/a,12,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:46:21.406471,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,859.1,5.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.4Mbps,1286,114,8%,1.07M,69164,-1.9021075,27.7,-7.6,1,27,339kbps,50,14,21%,448,0,50,83,0,0,0,0,-5,215ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:46:22.406351,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,969.3,6.4Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.4Mbps,1273,127,9%,1.12M,69174,-1.5690495,28.1,-7.5,1,27,335kbps,48,14,22%,461,0,47,59,26,26,0,0,,198ns,n/a,12,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-07-24 09:46:23.406390,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,42.12,6.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1272,128,9%,1.15M,69123,-1.5749887,27.1,-7.6,1,27,339kbps,50,16,24%,455,0,49,81,0,0,0,0,-5,229ns,n/a,12,4.41ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:46:24.406458,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,117.16,7.4Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.4Mbps,1243,157,11%,1.19M,69102,-1.5299304,28.5,-7.6,1,27,326kbps,48,18,27%,469,0,49,58,27,27,0,0,,136ns,n/a,12,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:46:25.406376,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,194.15,6.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.6Mbps,1270,130,9%,1.35M,69144,-1.5608698,27.7,-7.5,1,27,346kbps,51,15,22%,455,0,50,83,0,0,0,0,-5,183ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:46:26.406449,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,303.11,7.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.5Mbps,1242,158,11%,1.56M,69106,-1.5088116,27.9,-7.4,1,27,332kbps,49,15,23%,448,0,49,57,30,30,0,0,-5,157ns,n/a,12,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:46:27.406329,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,420.16,6.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1267,133,9%,1.86M,69102,-1.5647508,27.3,-7.5,1,27,332kbps,49,16,24%,462,0,50,86,0,0,0,0,,200ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:46:28.406433,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,463.6,7.2Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.2Mbps,1240,160,11%,2.07M,69133,-1.5336926,28.3,-7.4,1,27,346kbps,51,17,25%,469,0,50,61,30,30,0,0,-5,177ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:46:29.406497,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,579.6,6.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.7Mbps,1265,135,9%,2.06M,69164,-1.6096318,27.7,-7.5,1,27,332kbps,49,14,22%,448,0,49,82,0,0,0,0,,211ns,n/a,12,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:46:30.406427,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,665.16,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.3Mbps,1243,157,11%,1.99M,69133,-1.5385736,29.0,-7.6,1,27,339kbps,50,16,24%,455,0,49,61,30,30,0,0,-5,183ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:46:31.406444,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,766.0,6.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.3Mbps,1263,137,9%,2.03M,69123,-1.6235127,26.8,-7.5,1,27,332kbps,49,19,27%,476,0,49,88,1,0,0,0,-5,220ns,n/a,12,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:46:32.406358,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,882.15,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.3Mbps,1248,152,10%,1.96M,69082,-1.5384544,28.1,-7.6,1,27,339kbps,50,18,26%,476,0,50,58,28,28,0,0,-5,190ns,n/a,12,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:46:33.406462,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,1023.16,6.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1270,130,9%,2.03M,69164,-1.5653937,26.6,-7.5,1,27,339kbps,50,18,26%,476,0,49,87,0,0,0,0,-5,177ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:46:34.406455,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,78.15,7.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.2Mbps,1242,158,11%,1.96M,69144,-1.5463351,28.3,-7.5,1,27,332kbps,49,18,26%,476,0,50,63,28,28,0,0,,155ns,n/a,12,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:46:35.406424,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,182.12,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.7Mbps,1272,128,9%,1.96M,69123,-1.5542744,28.1,-7.6,1,27,339kbps,50,14,21%,441,0,49,80,0,0,0,0,-5,193ns,n/a,12,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:46:36.406494,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,245.16,8.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.2Mbps,1242,158,11%,2.05M,69113,-1.5222162,28.3,-7.6,1,27,332kbps,49,17,25%,469,0,50,58,26,26,0,0,,170ns,n/a,12,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:46:37.406382,metric,51,1391,597,0,4,49,0,1,0.111,0,0,1,13usec,59usec,383.17,6.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1252,133,9%,1.98M,68747,-1.5681564,27.3,-7.6,1,27,346kbps,51,16,23%,462,0,50,82,1,1,0,0,-5,204ns,n/a,12,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:46:38.406453,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,505.11,7.4Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.4Mbps,1248,152,10%,2.02M,69126,-1.5300978,29.2,-7.6,1,27,349kbps,50,17,25%,489,0,49,59,25,25,0,0,-5,216ns,n/a,12,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:46:39.406437,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,586.6,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,10Mbps,1392,8,0%,1.98M,69164,-0.3600775,31.9,-7.3,1,27,339kbps,50,1,1%,357,198,48,5,0,0,0,0,-5,217ns,n/a,12,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:46:40.406470,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,56usec,668.7,16Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,16Mbps,1400,0,0%,1.96M,69184,0.8899135,32.7,-7.3,1,27,387kbps,57,0,0%,399,384,30,0,0,0,0,0,-5,229ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:46:41.406458,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,825.12,28Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,28Mbps,1400,0,0%,2.22M,69163,2.1399486,32.5,-7.3,1,27,474kbps,69,0,0%,489,0,24,0,0,0,0,0,-5,189ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:46:42.406383,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,888.3,52Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.44M,69184,3.0088856,32.6,-7.2,1,27,518kbps,74,0,0%,534,0,18,0,0,0,0,0,-5,176ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:46:43.406491,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,1003.6,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,69174,2.9998856,32.6,-7.1,1,27,552kbps,79,0,0%,569,1.04k,19,0,0,0,0,0,-5,182ns,n/a,12,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
