time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:20:43.807194,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,132.15,57Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,732k,69079,,33.2,-4.1,1,27,430kbps,61,0,0%,443,0,30,0,0,0,0,0,-0.19800003,202ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:20:44.806979,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,224.11,57Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,935k,69111,-3.3527613e-08,33.0,-4.0,1,27,448kbps,62,2,3%,508,384,29,0,1,0,0,0,-0.39600006,168ns,n/a,9,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:20:45.806998,metric,51,1397,598,0,13,47,0,0.965,0.0886,0,0,1,14usec,131usec,345.9,50Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1252,92,6%,744k,66501,-0.15499946,32.3,-5.1,1,27,362kbps,52,1,1%,380,0,35,12,5,2,1,0,-0.49500006,181ns,n/a,9,4.39ms,4.5ms,4.23ms,4.44ms,12ms,3.94ms
2025-07-24 12:20:46.807001,metric,51,1400,600,0,0,47,0,0.977,0.102,0,0,1,13usec,63usec,392.11,52Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1328,46,3%,94.2k,66893,0.076000944,33.8,-4.3,1,27,418kbps,61,1,1%,431,0,32,0,1,0,0,0,-0.49500006,188ns,n/a,8,4.46ms,4.5ms,4.13ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:20:47.807084,metric,51,1400,600,0,0,41,0,0.873,0.0883,0,0,1,13usec,50usec,527.15,45Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1134,84,6%,190k,57584,-0.4729993,33.3,-4.1,1,27,356kbps,53,0,0%,367,0,43,3,2,2,0,0,-0.49500006,202ns,n/a,9,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:20:48.807068,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,12usec,34usec,631.0,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,20,16Mbps,531,869,62%,1.24M,68863,,28.3,-4.3,1,27,332kbps,49,20,28%,490,0,50,50,50,50,0,0,,251ns,n/a,8,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:20:49.807006,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,47usec,728.11,9.9Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,9.9Mbps,1171,229,16%,1.43M,69072,-4,30.9,-4.5,1,27,360kbps,53,25,32%,539,0,47,118,3,3,0,0,-4.9499993,207ns,n/a,8,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:20:50.807004,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,859.13,2.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.3Mbps,1139,261,18%,1.44M,69044,-3.945019,26.1,-4.3,1,27,332kbps,49,20,28%,490,0,50,137,0,0,0,0,,215ns,n/a,9,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:20:51.806950,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,877.15,10.0Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,10.0Mbps,1120,280,20%,1.43M,69113,-3.999,31.3,-4.0,1,27,360kbps,53,18,25%,490,0,47,37,37,37,0,0,-5,237ns,n/a,8,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:20:52.807069,metric,51,1400,600,0,0,49,5,1,0.225,0,0,1,13usec,37usec,48.11,8.4Mbps,240kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,8.4Mbps,1145,255,18%,1.54M,69094,-3.6520503,11.2,-4.8,1,12,240kbps,95,40,29%,3093,0,26,52,23,23,8,0,-5,225ns,n/a,9,4.49ms,4.5ms,4.34ms,4ms,4.5ms,3.95ms
2025-07-24 12:20:53.806969,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,128.6,5.3Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.3Mbps,1106,294,21%,1.56M,69023,-4,31.5,-4.5,1,27,319kbps,47,24,33%,504,0,48,196,0,0,0,0,,174ns,n/a,9,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:20:54.807029,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,153.16,7.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.0Mbps,1253,147,10%,1.37M,69074,-3.766065,26.5,-4.1,1,27,346kbps,51,20,28%,490,0,50,41,13,13,0,0,-5,160ns,n/a,8,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:20:55.807085,metric,51,1400,600,0,0,49,2,1,0.177,0,0,1,13usec,48usec,296.3,2.4Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1043,357,25%,1.64M,69184,-2.7751396,3.7,-27.1,1,13,132kbps,45,60,57%,1265,0,42,47,46,46,51,0,,168ns,n/a,8,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.96ms
2025-07-24 12:20:56.806946,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,378.11,6.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.5Mbps,1214,186,13%,1.86M,69123,-3.3742292,31.2,-4.6,1,27,346kbps,51,22,30%,504,0,50,137,0,0,0,0,-5,200ns,n/a,9,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:20:57.806983,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,456.11,4.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.8Mbps,1152,248,17%,2.03M,68982,-3.9450183,24.7,-4.6,1,27,339kbps,50,21,29%,497,0,50,116,0,0,0,0,-5,201ns,n/a,9,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:20:58.806915,metric,51,1396,600,0,3,49,0,1,0.123,0,0,1,13usec,46usec,636.11,6.0Mbps,300kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1264,127,9%,1.98M,68961,-3.372105,26.3,-7.5,1,26,300kbps,46,27,36%,554,0,47,46,38,38,4,0,-5,189ns,n/a,-13,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:20:59.807026,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,41usec,656.11,4.2Mbps,238kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.2Mbps,1225,175,12%,2.01M,69184,-2.6431906,14.3,-14.9,1,20,239kbps,46,32,41%,813,0,43,62,21,21,17,0,-5,135ns,n/a,9,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:21:00.807007,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,64usec,788.1,4.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.8Mbps,1092,308,22%,1.98M,69023,-3.6800232,30.1,-4.6,1,27,332kbps,49,27,35%,539,0,50,191,0,0,0,0,,163ns,n/a,9,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:21:01.807016,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,927.16,2.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.2Mbps,1290,110,7%,1.99M,69024,-2.6631134,26.5,-4.6,1,27,346kbps,51,20,28%,490,0,50,34,19,19,0,0,-5,184ns,n/a,8,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:21:02.807092,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,13usec,41usec,1014.3,1.8Mbps,110kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.8Mbps,1075,325,23%,2.04M,69184,-2.839195,-4.1,-22.9,1,8,111kbps,53,51,49%,1751,74,44,43,45,45,46,0,-4.9670024,188ns,n/a,5,4.45ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:21:03.806964,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,104.6,2.1Mbps,313kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.1Mbps,1195,205,14%,2.05M,69164,-2.5022757,30.4,-4.6,1,26,314kbps,49,27,35%,552,0,46,155,0,0,1,0,-5,325ns,n/a,9,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:21:04.806958,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,176.12,1.9Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.9Mbps,1193,207,14%,1.96M,68953,-2.184366,24.3,-4.4,1,27,312kbps,46,14,23%,420,0,46,98,0,0,0,0,-5,365ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:21:05.807043,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,248.15,5.5Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.5Mbps,1293,107,7%,1.97M,69122,-1.5553595,27.3,-6.3,1,27,312kbps,46,21,31%,476,0,47,47,47,47,0,0,,359ns,n/a,8,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:21:06.806944,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,44usec,370.11,3.7Mbps,306kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.7Mbps,1274,126,9%,2.07M,69163,-1.0013212,25.1,-5.3,1,24,306kbps,53,19,26%,654,0,48,82,17,16,1,0,-5,236ns,n/a,9,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:21:07.806969,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,479.3,2.7Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.7Mbps,1116,284,20%,2.03M,69054,-1.2612687,29.0,-4.6,1,27,319kbps,47,21,30%,476,0,47,176,0,0,0,0,-5,207ns,n/a,9,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:21:08.807054,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,528.6,6.5Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,6.5Mbps,1400,0,0%,2.04M,69153,0.018734137,33.4,-4.2,1,27,349kbps,50,0,0%,360,0,49,0,0,0,0,0,-5,161ns,n/a,9,4.45ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 12:21:09.807021,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,647.5,13Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1400,0,0%,1.91M,69184,1.2687373,33.5,-4.2,1,27,373kbps,55,0,0%,385,384,43,0,0,0,0,0,-5,148ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:21:10.806902,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,40usec,822.15,29Mbps,634kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,29Mbps,1400,0,0%,2.3M,69184,2.518734,33.4,-4.0,1,27,634kbps,85,0,0%,661,276,15,0,0,0,0,0,-5,180ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:21:11.806941,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,854.3,53Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,25,53Mbps,1383,17,1%,2.37M,69100,2.95869,32.5,-4.0,1,27,472kbps,68,0,0%,480,0,31,0,0,0,0,0,-5,365ns,n/a,9,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:21:12.807040,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,992.15,57Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,2.49M,68985,2.679688,32.4,-4.1,1,27,404kbps,59,0,0%,417,0,34,0,0,0,0,0,-5,370ns,n/a,9,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
