time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:16:28.587721,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,81.3,57Mbps,481kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,464k,69100,-2.514571e-08,32.9,-4.8,1,27,481kbps,63,3,4%,595,0,28,0,0,0,0,0,,215ns,n/a,3,4.42ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:16:29.587629,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,32usec,212.10,57Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,671k,69083,,33.6,-4.7,1,27,445kbps,64,0,0%,459,0,29,0,0,0,0,0,-0.39500007,222ns,n/a,9,4.44ms,4.5ms,4.14ms,4ms,4ms,3.95ms
2025-07-24 04:16:30.587734,metric,51,1400,600,0,0,47,0,0.976,0.0933,0,0,1,14usec,88usec,346.5,52Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1278,88,6%,44.4k,66684,-0.23500381,32.7,-5.7,1,27,380kbps,55,1,1%,399,0,30,12,4,1,1,0,-0.49400008,220ns,n/a,9,4.45ms,4.5ms,4.28ms,4.09ms,4.5ms,3.95ms
2025-07-24 04:16:31.587665,metric,51,1400,600,0,0,41,0,0.881,0.0917,0,0,1,12usec,63usec,378.4,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1202,32,2%,62.7k,57829,0.09799661,33.1,-4.7,1,27,369kbps,55,0,0%,381,0,40,0,0,0,0,0,-0.49400008,198ns,n/a,9,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:16:32.587671,metric,51,1400,600,0,0,41,0,0.876,0.09,0,0,1,13usec,39usec,505.16,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1151,76,6%,194k,57745,,33.8,-4.8,1,27,353kbps,52,2,3%,378,0,42,0,0,0,0,0,-0.69200015,180ns,n/a,9,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-07-24 04:16:33.587863,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,619.6,43Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1345,55,3%,785k,69164,0.5389879,33.1,-5.0,1,27,427kbps,62,7,10%,490,0,35,0,0,0,0,0,-1.3840002,183ns,n/a,9,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:16:34.587691,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,33usec,678.6,46Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1324,76,5%,904k,69174,1.064978,32.7,-4.9,1,27,459kbps,66,8,10%,530,0,31,0,0,0,0,0,-2.176,195ns,n/a,9,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:16:35.587713,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,827.16,45Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1237,163,11%,1.21M,69122,0.8169929,32.7,-4.9,1,27,382kbps,56,7,11%,444,0,41,0,0,0,0,0,-2.867,205ns,n/a,9,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:16:36.587672,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,56usec,941.3,45Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1274,126,9%,1.28M,69132,0.93299663,32.6,-4.8,1,27,454kbps,63,7,10%,519,0,34,0,0,0,0,0,-3.558,209ns,n/a,9,4.41ms,4.5ms,4.25ms,4ms,4.5ms,3.94ms
2025-07-24 04:16:37.587778,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,1004.15,46Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,1.46M,69028,0.9850337,33.1,-4.9,1,27,411kbps,61,7,10%,474,0,39,0,0,0,0,0,-4.249,214ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:16:38.587640,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,147.3,45Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1247,153,10%,1.74M,69132,0.8700458,32.2,-4.9,1,27,398kbps,59,7,10%,473,0,36,2,1,0,0,0,,217ns,n/a,9,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:16:39.587798,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,233.16,46Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,1.92M,68996,0.9430788,32.8,-4.9,1,27,419kbps,60,5,7%,460,0,37,0,0,0,0,0,-5,225ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:16:40.587789,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,262.16,45Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,2.18M,69091,0.9030896,32.6,-4.9,1,27,376kbps,56,9,13%,466,0,39,0,0,0,0,0,,172ns,n/a,9,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:16:41.587707,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,363.16,46Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1301,99,7%,2.28M,69101,1.2611147,32.1,-4.9,1,27,448kbps,62,4,6%,512,0,33,0,0,0,0,0,-5,179ns,n/a,9,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:16:42.587768,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,490.15,44Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1217,183,13%,2.23M,69084,0.8791307,33.0,-4.9,1,27,408kbps,60,6,9%,466,13,35,0,0,0,0,0,-5,187ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:16:43.587724,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,572.16,46Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,2.4M,69090,,32.5,-4.9,1,27,387kbps,57,4,6%,428,0,34,2,1,0,0,0,-4.997,193ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:16:44.587751,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,715.12,46Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1256,144,10%,2.34M,69112,0.9461693,32.9,-4.9,1,27,399kbps,57,4,6%,448,535,34,0,0,0,0,0,-4.999,203ns,n/a,9,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:16:45.587828,metric,51,1399,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,795.5,45Mbps,414kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,140,10%,2.34M,69103,0.94718444,32.8,-4.9,1,27,415kbps,61,8,11%,479,0,34,1,1,1,0,0,-5,212ns,n/a,9,4.44ms,4.5ms,4.2ms,3.99ms,4.5ms,3.95ms
2025-07-24 04:16:46.587733,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,912.6,46Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.29M,69090,0.9912032,33.1,-5.0,1,27,425kbps,62,7,10%,490,198,33,0,0,0,0,0,-5,216ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:16:47.587725,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,962.15,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.31M,69091,1.0012075,32.3,-5.0,1,27,425kbps,61,8,11%,502,0,33,0,0,0,0,0,-5,223ns,n/a,9,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:16:48.587676,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,56usec,89.15,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1295,105,7%,2.37M,69090,1.2562551,33.0,-4.9,1,27,402kbps,57,3,5%,443,0,33,2,0,0,0,0,,221ns,n/a,9,4.47ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-07-24 04:16:49.587799,metric,51,1396,600,0,3,49,0,1,0.113,0,0,1,13usec,61usec,133.10,44Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1236,155,11%,2.34M,68919,1.1232586,32.6,-4.9,1,27,411kbps,61,7,10%,478,0,38,1,0,0,0,0,-5,175ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:16:50.587888,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,255.11,47Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1290,110,7%,2.41M,69090,1.3352934,31.7,-5.8,1,27,397kbps,59,7,10%,461,0,38,1,0,0,1,0,-5,182ns,n/a,9,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:16:51.587718,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,407.2,44Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1222,178,12%,2.21M,69039,0.9493222,33.0,-4.9,1,27,418kbps,61,9,12%,498,276,36,0,0,0,0,0,-4.998,187ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:16:52.587883,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,466.1,45Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1258,142,10%,2.29M,69111,0.96233916,32.9,-4.9,1,27,419kbps,58,6,9%,484,1.04k,36,0,0,0,0,0,-4.998,198ns,n/a,9,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:16:53.587770,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,532.6,56Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1384,16,1%,2.36M,69153,,33.7,-4.7,1,27,496kbps,70,0,0%,503,0,24,0,0,0,0,0,-4.998,203ns,n/a,10,4.47ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-07-24 04:16:54.587756,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,662.15,57Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.31M,69121,1.03736,33.7,-4.9,1,27,435kbps,63,0,0%,449,276,28,0,0,0,0,0,-4.998,211ns,n/a,10,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:16:55.587728,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,91usec,744.6,58Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1376,24,1%,1.02M,69121,0.8213601,33.5,-4.8,1,27,434kbps,62,0,0%,448,0,28,0,0,0,0,0,-4.998,218ns,n/a,10,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:16:56.587780,metric,51,1400,600,0,0,47,0,0.964,0.0967,0,0,1,12usec,36usec,859.6,55Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1324,26,1%,66.2k,66012,0.58736,33.6,-4.9,1,27,402kbps,58,0,0%,415,97,32,0,0,0,0,0,-4.998,225ns,n/a,10,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:16:57.587880,metric,51,1400,600,0,0,40,0,0.85,0.09,0,0,1,12usec,41usec,982.15,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1172,18,1%,89.7k,56036,0.42535996,33.7,-4.9,1,27,361kbps,54,0,0%,372,0,42,0,0,0,0,0,-4.998,232ns,n/a,10,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
