time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:26:30.356221,metric,51,1396,600,0,2,40,0,0.848,0.0983,0,0,1,14usec,86usec,512.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,54.7k,55894,0.009992286,32.5,-6.3,1,27,397kbps,58,0,0%,417,276,33,0,0,0,0,0,-1.2850002,205ns,n/a,12,4.48ms,4.5ms,4.34ms,4.09ms,4.5ms,3.96ms
2025-07-24 15:26:31.356295,metric,51,1400,600,0,0,40,9,0.834,0.323,0,0,1,12usec,35usec,613.16,6.5Mbps,65kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,6.5Mbps,373,794,68%,162k,56432,,-13.7,-10.5,1,2,65kbps,39,155,79%,5493,384,7,81,23,8,51,3,,156ns,n/a,14,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.94ms
2025-07-24 15:26:32.356311,metric,51,1400,600,0,0,49,9,1,0.36,0,0,1,13usec,37usec,740.5,2.1Mbps,47kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,1,2.1Mbps,732,668,47%,92.3k,68875,-4,-8.3,-9.6,1,3,47kbps,56,161,74%,5769,0,9,101,39,28,64,11,-5,226ns,n/a,24,4.46ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:26:33.356267,metric,51,1400,600,0,0,35,17,0.737,0.612,0,0,1,12usec,36usec,854.10,1.6Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,1.6Mbps,457,575,55%,210k,50320,-3.9060068,-10.2,-8.9,1,1,89kbps,102,264,72%,10313,535,2,51,4,0,82,8,-4.934005,178ns,n/a,7,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:26:34.356348,metric,51,1400,600,0,0,47,7,0.971,0.27,0,0,1,13usec,37usec,894.4,2.3Mbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,2.3Mbps,709,651,47%,10.9k,66900,,-10.4,-8.9,1,2,33kbps,35,125,78%,4489,2.01k,10,114,35,15,49,7,-4.998,250ns,n/a,13,4.47ms,4.5ms,4.47ms,4.08ms,4.5ms,3.95ms
2025-07-24 15:26:35.356267,metric,51,1400,600,1,0,0,0,0.302,0.328,0,0,1,7usec,44usec,990.11,2.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4601,1009.9,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,2.5kbps,1,0,0%,3,23,0,-8.1,-7.8,1,8,1.1kbps,1,5,83%,155,0,2,0,0,1,0,0,0,104ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 15:26:36.356258,metric,51,1400,600,0,0,0,2,0.0186,0.0683,0,0,1,8usec,28usec,127.0,15kbps,10kbps,4.5ms,4.5ms,4.5ms,0x4602,57.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,14,15kbps,17,9,34%,0,98,-0.06300001,-8.3,-7.9,1,1,10kbps,8,33,80%,1415,0,16,2,1,2,0,0,,224ns,n/a,8,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4.03ms
2025-07-24 15:26:37.356323,metric,51,1400,600,0,0,0,0,0.0121,0.02,0,0,1,8usec,28usec,161.5,18kbps,7.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,19kbps,14,3,17%,0,34,-0.07599999,-4.7,-8.0,1,0,7.4kbps,6,6,50%,420,0,6,0,0,12,0,0,0.011000001,283ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4.06ms
2025-07-24 15:26:38.356291,metric,51,1400,600,0,0,3,6,0.101,0.188,0,0,1,9usec,32usec,305.0,690kbps,31kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,16,690kbps,50,90,64%,10,4569,,-8.1,-7.9,1,0,32kbps,31,79,71%,3697,767,22,2,2,3,4,0,-0.74900055,280ns,n/a,15,4.47ms,4.5ms,4.48ms,4.22ms,4.5ms,4.02ms
2025-07-24 15:26:39.356267,metric,51,1400,600,0,0,4,8,0.141,0.277,0,0,1,9usec,33usec,368.3,832kbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,10,832kbps,96,99,50%,0,6506,,-8.9,-8.8,1,1,36kbps,37,132,78%,4965,0,27,3,7,5,3,0,-2.5930011,217ns,n/a,9,4.47ms,4.5ms,4.47ms,4.19ms,4.5ms,4ms
2025-07-24 15:26:40.356222,metric,51,1400,600,0,0,13,6,0.303,0.21,0,0,1,10usec,30usec,496.6,663kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,663kbps,282,145,33%,25.3k,19126,-1.9559782,-7.5,-8.7,1,2,28kbps,31,95,75%,3692,0,30,12,5,8,14,4,-3.949003,254ns,n/a,8,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4.01ms
2025-07-24 15:26:41.356396,metric,51,1400,600,0,0,13,3,0.289,0.158,0,0,1,10usec,35usec,645.15,752kbps,16kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,752kbps,248,149,37%,21.2k,19164,-2.157996,-3.4,-8.3,1,5,17kbps,22,73,76%,2253,198,28,10,11,6,11,0,,179ns,n/a,6,4.47ms,4.5ms,4.42ms,4.08ms,4.5ms,4.01ms
2025-07-24 15:26:42.356332,metric,51,1400,600,0,0,39,6,0.802,0.232,0,0,1,12usec,47usec,745.16,1.2Mbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.2Mbps,718,413,36%,3,55072,-1.9910036,-8.3,-9.1,1,3,35kbps,41,98,70%,3837,248,32,36,23,13,41,0,,199ns,n/a,8,4.47ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-24 15:26:43.356316,metric,51,1400,600,0,0,29,7,0.619,0.307,0,0,1,11usec,41usec,791.4,800kbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,801kbps,562,304,35%,26.7k,41483,-1.5399787,-8.1,-9.1,1,2,34kbps,42,142,77%,4654,142,17,17,12,2,32,3,-4.9930005,188ns,n/a,14,4.42ms,4.5ms,4.41ms,4.09ms,4.5ms,4ms
2025-07-24 15:26:44.356401,metric,51,1400,600,0,0,21,5,0.459,0.175,0,0,1,10usec,41usec,942.15,1.1Mbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,1.1Mbps,365,269,42%,14.9k,30667,,-10.9,-8.3,1,0,23kbps,24,81,77%,3402,0,29,17,22,14,25,1,-4.987001,249ns,n/a,8,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-24 15:26:45.356239,metric,51,1400,600,0,0,23,7,0.498,0.292,0,0,1,11usec,33usec,1015.6,1.0Mbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,1.0Mbps,437,260,37%,261,32657,,-4.6,-8.5,1,4,36kbps,41,133,76%,4556,384,16,13,14,10,29,0,-4.9800014,177ns,n/a,8,4.46ms,4.5ms,4.43ms,4.09ms,4.5ms,4ms
2025-07-24 15:26:46.356257,metric,51,1400,600,0,0,24,5,0.509,0.19,0,0,1,11usec,36usec,104.16,712kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,712kbps,452,270,37%,0,34314,-1.6649537,-6.8,-9.2,1,4,19kbps,21,94,81%,3091,0,29,22,13,4,24,1,-4.998,119ns,n/a,6,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-24 15:26:47.356293,metric,51,1400,600,0,0,44,10,0.915,0.365,0,0,1,13usec,55usec,140.5,1.5Mbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,1.5Mbps,755,517,40%,24.8k,62896,,-10.8,-9.3,1,1,53kbps,59,159,72%,6537,0,21,50,22,18,60,2,,246ns,n/a,8,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 15:26:48.356299,metric,51,1400,600,0,0,49,8,1,0.288,0,0,1,13usec,35usec,308.1,1.2Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.2Mbps,858,542,38%,61.4k,69114,-2.387066,-11.4,-9.6,1,1,34kbps,39,135,77%,5085,198,28,42,19,5,62,1,,208ns,n/a,9,4.43ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-24 15:26:49.356344,metric,51,1399,600,0,0,45,8,0.928,0.298,0,0,1,12usec,40usec,383.16,1.4Mbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.4Mbps,753,545,41%,121k,63749,,-11.7,-9.8,1,2,30kbps,38,141,78%,4800,0,22,39,36,20,54,2,-4.999,221ns,n/a,7,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms
2025-07-24 15:26:50.356317,metric,51,1400,600,0,0,49,8,1,0.303,0,0,1,13usec,40usec,435.5,1.4Mbps,36kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.4Mbps,847,553,39%,149k,68906,-3.0411944,-9.0,-9.2,1,2,37kbps,41,141,77%,5084,198,25,46,27,11,56,0,,229ns,n/a,10,4.44ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-24 15:26:51.356341,metric,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,38usec,609.16,6.9Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,3,6.9Mbps,1368,32,2%,285k,69126,-1.8532666,20.8,-8.2,1,19,332kbps,55,11,16%,874,0,44,4,1,0,4,0,-4.9910007,339ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms
2025-07-24 15:26:52.356208,metric,51,1393,598,0,6,47,0,0.958,0.0886,0,0,1,12usec,39usec,660.6,12Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,12Mbps,1326,8,0%,393k,65818,-0.6862303,32.0,-7.1,1,27,353kbps,52,1,1%,371,10,50,1,0,0,0,0,-4.9910007,355ns,n/a,12,4.46ms,4.5ms,4.16ms,4.03ms,4.5ms,3.99ms
2025-07-24 15:26:53.356386,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,805.5,18Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,8,18Mbps,1400,0,0%,559k,69184,0.5637607,31.8,-7.1,1,27,488kbps,72,0,0%,504,0,50,0,0,0,0,0,-4.9910007,361ns,n/a,12,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 15:26:54.356435,metric,51,1398,598,0,9,49,0,1,0.125,0,0,1,13usec,41usec,924.0,24Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,24Mbps,1380,16,1%,668k,69082,1.6527932,31.3,-7.8,1,27,502kbps,74,1,1%,525,0,43,2,1,0,1,0,-5,349ns,n/a,12,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms
