time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:20:08.107886,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,95.10,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,692k,69184,0.009000003,33.2,-6.4,1,27,556kbps,77,0,0%,573,142,21,0,0,0,0,0,-0.29700005,175ns,n/a,11,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:20:09.107861,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,37usec,222.3,58Mbps,604kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,726k,69174,0.009000003,32.3,-6.3,1,27,604kbps,78,3,3%,721,1.04k,14,0,0,0,0,0,-0.5930001,183ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:20:10.107892,metric,51,1400,600,0,5,47,0,0.971,0.108,0,0,1,14usec,208usec,341.5,53Mbps,436kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1285,68,5%,69.4k,66458,-0.23100467,31.5,-8.0,1,27,436kbps,62,3,4%,469,384,25,9,5,1,2,0,-0.8900002,176ns,n/a,11,4.43ms,4.5ms,4.28ms,4.54ms,12ms,3.92ms
2025-07-24 14:20:11.107882,metric,51,1400,600,0,0,40,0,0.854,0.0933,0,0,1,12usec,42usec,409.3,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,10,0%,72.8k,56488,0.008995629,33.1,-6.5,1,27,380kbps,56,0,0%,392,384,34,0,0,0,0,0,-0.8900002,204ns,n/a,11,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:20:12.107770,metric,51,1400,600,0,0,44,0,0.919,0.0917,0,0,1,13usec,48usec,568.16,40Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,40Mbps,1056,231,17%,1.01M,61796,,32.9,-6.6,1,27,367kbps,55,0,0%,379,0,40,0,0,0,0,0,-0.8900002,210ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:20:13.107872,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,654.16,7.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.7Mbps,1285,115,8%,1.31M,69041,-0.92694366,32.7,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,213ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:20:14.107839,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,747.3,4.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.5Mbps,1398,2,0%,1.34M,69184,0.30304763,32.6,-6.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,220ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:20:15.107805,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,870.6,8.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.3Mbps,1333,67,4%,1.38M,69016,,32.4,-6.8,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.8900002,227ns,n/a,11,4.5ms,4.5ms,4.3ms,4ms,4ms,3.93ms
2025-07-24 14:20:16.107905,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,917.3,9.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.3Mbps,1271,129,9%,1.42M,69030,1.0000559,32.8,-6.8,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.8900002,190ns,n/a,11,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:20:17.107786,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,988.15,9.5Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,9.5Mbps,1253,147,10%,1.5M,69125,1.0000892,32.9,-6.7,1,27,349kbps,50,0,0%,360,0,49,0,0,0,0,0,-0.8900002,182ns,n/a,11,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-07-24 14:20:18.107808,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,141.16,9.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,9.3Mbps,1259,141,10%,1.53M,68988,0.9961127,32.7,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,189ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:20:19.107813,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,209.6,9.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,9.6Mbps,1255,145,10%,1.61M,69142,1.0061492,32.6,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,195ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:20:20.107804,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,297.6,9.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.3Mbps,1263,137,9%,1.69M,68974,0.9991677,32.7,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,207ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:20:21.107854,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,423.3,8.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.9Mbps,1261,139,9%,1.93M,69048,0.980174,32.6,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,206ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:20:22.107741,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,529.6,8.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.5Mbps,1252,148,10%,2.04M,68918,,32.7,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,214ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:20:23.107806,metric,51,1393,596,0,8,46,0,0.951,0.0822,0,0,1,16usec,7817usec,622.13,7.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,7.5Mbps,1166,159,12%,1.93M,65306,,32.2,-6.8,1,27,332kbps,49,0,0%,343,0,46,0,1,0,0,0,-0.8900002,219ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-07-24 14:20:24.107662,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,35usec,708.16,7.8Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,7.8Mbps,1275,125,8%,2.06M,69036,,32.6,-6.8,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.8900002,229ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:20:25.107764,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,779.13,7.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.5Mbps,1267,133,9%,1.96M,69048,0.4271267,31.6,-7.8,1,27,332kbps,49,1,2%,350,0,44,1,0,0,1,0,-0.98900026,187ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:20:26.107750,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,861.3,7.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.7Mbps,1283,117,8%,1.97M,69093,0.5111117,32.2,-6.7,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.98900026,183ns,n/a,11,4.43ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-07-24 14:20:27.107703,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,20.2,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.8Mbps,1274,126,9%,1.96M,69184,0.50309676,32.4,-6.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98900026,191ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:20:28.107733,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,45.16,8.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.2Mbps,1286,114,8%,2.04M,69156,0.6170817,32.2,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,197ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:20:29.107772,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,43usec,162.16,8.2Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.2Mbps,1272,128,9%,1.98M,69083,0.59206676,32.2,-6.8,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.98900026,206ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:20:30.107739,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,249.16,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.4Mbps,1293,107,7%,2.04M,69114,0.77605164,32.4,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,207ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:20:31.107843,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,342.16,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.4Mbps,1292,108,7%,1.96M,69184,0.9510365,32.3,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,212ns,n/a,11,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:20:32.107755,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,498.15,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1325,75,5%,1.97M,69184,1.5170641,32.6,-6.5,1,27,346kbps,51,0,0%,357,0,44,2,0,0,0,0,-0.98900026,221ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:20:33.107739,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,41usec,528.15,30Mbps,627kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,30Mbps,1400,0,0%,2.2M,69153,2.767031,32.3,-6.5,1,27,628kbps,80,2,2%,713,1.45k,23,0,0,0,0,0,-1.1850002,228ns,n/a,9,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:20:34.107708,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,73usec,649.0,54Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,25,54Mbps,1399,1,0%,2.35M,69184,3.3519878,32.9,-6.5,1,27,598kbps,80,0,0%,616,20,19,0,0,0,0,0,-1.1850002,200ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:20:35.107723,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,771.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69184,3.3519878,33.0,-6.5,1,27,544kbps,74,0,0%,560,0,18,0,0,0,0,0,-1.1850002,176ns,n/a,11,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:20:36.107717,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,34usec,879.3,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69163,3.3519878,33.1,-6.5,1,27,557kbps,75,0,0%,581,745,23,0,0,0,0,0,-1.1850002,184ns,n/a,11,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
