time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:56:05.740549,metric,51,1400,600,0,0,45,0,0.931,0.12,0,0,1,12usec,36usec,104.3,53Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1304,0,0%,374,63078,0.0010000039,32.5,-7.0,1,27,492kbps,72,0,0%,508,535,25,0,0,0,0,0,-0.4920001,228ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:56:06.740469,metric,51,1400,600,0,0,39,0,0.848,0.107,0,0,1,12usec,41usec,224.0,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,0,55756,0.009000005,32.1,-7.1,1,27,441kbps,63,1,1%,478,0,33,0,0,0,0,0,-0.59000015,203ns,n/a,12,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:56:07.740612,metric,51,1397,591,0,24,38,0,0.795,0.107,0,0,1,18usec,591usec,334.2,39Mbps,375kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,14,1.0,25,39Mbps,1030,66,6%,750k,53267,-0.13000059,32.6,-7.0,1,27,375kbps,57,5,8%,429,74,32,10,3,0,5,0,-1.0850003,187ns,n/a,11,4.38ms,4.5ms,4.3ms,4.77ms,12ms,3.93ms
2025-07-24 14:56:08.740592,metric,51,1400,600,0,0,49,0,0.994,0.125,0,0,1,13usec,42usec,376.16,55Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1379,13,0%,24.7k,68635,0.031999588,31.8,-7.9,1,27,531kbps,75,1,1%,548,0,20,1,1,1,1,0,-1.1840003,179ns,n/a,12,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:56:09.740542,metric,51,1400,600,0,0,42,0,0.885,0.11,0,0,1,13usec,47usec,488.16,38Mbps,278kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,948,291,23%,483k,58944,,30.9,-7.2,1,27,278kbps,41,25,37%,462,0,29,0,0,0,5,0,,188ns,n/a,12,4.49ms,4.5ms,4.39ms,4.1ms,4.5ms,3.96ms
2025-07-24 14:56:10.740594,metric,51,1400,600,0,0,45,4,0.919,0.322,0,0,1,13usec,44usec,634.16,6.0Mbps,26kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,6.0Mbps,686,609,47%,0,63340,-3.9930005,12.7,-9.9,1,20,26kbps,27,166,86%,2435,1.04k,8,31,0,0,72,0,-5,210ns,n/a,10,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:56:11.740546,metric,51,1400,600,3,0,22,5,0.485,0.555,0,0,1,11usec,219usec,736.16,9.0Mbps,100kbps,5ms,4.5ms,4.5ms,0x4602,714.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,9,1.0,12,9.0Mbps,546,104,16%,917k,31958,-0.3180061,8.9,-0.6,1,10,101kbps,48,92,65%,3347,0,12,2,1,5,2,0,-5,299ns,n/a,-7,4.42ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-24 14:56:12.740522,metric,51,1400,600,1,0,0,0,0.395,0.1,0,0,1,10usec,169usec,776.16,,,,,4ms,0x4605,872.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4605,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,122ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 14:56:13.740392,metric,51,1400,600,1,0,0,0,0.305,0.075,0,0,0,7usec,37usec,959.6,,,,,,0x4605,880.3,ue_reconf,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:56:14.740517,metric,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,20usec,981.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:56:15.740601,metric,51,1400,600,3,0,14,1,0.304,0.0467,0,0,1,7usec,37usec,130.8,2.4Mbps,15kbps,4.5ms,4.5ms,4ms,0x460b,89.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,12,1.0,15,2.4Mbps,113,303,72%,350k,20504,-2.374996,-7.6,-7.2,1,2,16kbps,11,13,54%,820,0,13,0,22,3,3,0,,145ns,n/a,8,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,4ms
2025-07-24 14:56:16.740536,metric,51,1400,600,0,0,49,18,1,0.738,0,0,1,14usec,40usec,183.4,3.6Mbps,89kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,7,1.0,3,3.6Mbps,829,571,40%,623k,68775,,-0.8,-9.9,1,9,89kbps,93,350,79%,11051,0,5,3,6,5,92,19,,260ns,n/a,13,4.48ms,5ms,4.45ms,4.05ms,4.5ms,4ms
