time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:03:33.008529,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,50usec,120.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,772k,69163,0.008000004,33.1,-6.7,1,27,568kbps,79,0,0%,586,0,20,0,0,0,0,0,-0.29700005,179ns,n/a,11,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:03:34.008601,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,40usec,237.4,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,565k,69174,0.008000004,32.6,-6.7,1,27,576kbps,77,1,1%,627,745,18,0,0,0,0,0,-0.39500007,187ns,n/a,11,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:03:35.008639,metric,51,1375,588,0,16,44,0,0.899,0.0952,0,0,1,18usec,2571usec,325.5,45Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1112,116,9%,884k,60646,-0.42000538,32.9,-6.8,1,27,373kbps,52,4,7%,412,1.04k,23,21,17,4,0,0,-0.7910002,190ns,n/a,11,4.42ms,4.5ms,4.21ms,4.04ms,4.5ms,3.91ms
2025-07-24 10:03:36.008592,metric,51,1400,600,0,0,46,0,0.954,0.117,0,0,1,13usec,64usec,434.0,54Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1334,2,0%,374,64942,0.009992792,32.7,-7.0,1,27,481kbps,70,0,0%,496,74,23,0,0,0,0,0,-0.7910002,209ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:03:37.008513,metric,51,1400,600,0,0,40,0,0.856,0.095,0,0,1,14usec,47usec,532.16,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,15,1%,5.56k,56660,0.004992807,33.2,-6.7,1,27,385kbps,57,0,0%,397,0,29,1,2,1,0,0,-0.7910002,211ns,n/a,11,4.48ms,4.5ms,4.35ms,4.11ms,4.5ms,3.95ms
2025-07-24 10:03:38.008563,metric,51,1400,600,0,0,48,0,0.981,0.107,0,0,1,13usec,47usec,617.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,23Mbps,912,461,33%,1.43M,67385,-3.0300448,27.9,-7.2,1,27,339kbps,50,14,21%,448,0,47,104,20,19,0,0,-2.177,207ns,n/a,11,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:03:39.008697,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,64usec,774.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,13Mbps,1244,156,11%,1.5M,69063,-3.0371337,26.9,-7.1,1,27,346kbps,51,15,22%,469,0,47,96,18,18,0,0,,222ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:03:40.008570,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,868.16,13Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,13Mbps,1270,130,9%,1.55M,69083,-2.7992232,28.3,-7.0,1,27,412kbps,59,13,18%,509,0,41,81,13,13,0,0,-4.9489994,203ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:03:41.008653,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,928.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1268,132,9%,1.66M,69113,-2.6613126,26.9,-7.0,1,27,353kbps,52,16,23%,476,0,46,79,17,17,0,0,-5,155ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:03:42.008521,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,982.6,14Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1273,127,9%,1.74M,69066,-2.3904016,27.9,-7.0,1,27,360kbps,52,13,20%,463,0,43,78,16,16,0,0,-5,193ns,n/a,11,4.42ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:03:43.008603,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,56usec,118.0,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1246,154,11%,1.83M,69094,-2.3364906,28.6,-7.0,1,27,353kbps,52,11,17%,441,0,42,87,19,19,0,0,-5,175ns,n/a,11,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:03:44.008621,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,208.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1237,163,11%,1.93M,69083,-2.3855793,28.5,-7.0,1,27,346kbps,51,13,20%,448,0,46,92,20,20,0,0,-5,213ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:03:45.008564,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,287.12,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1219,181,12%,2.04M,69084,-2.592668,27.7,-7.1,1,27,353kbps,52,15,22%,469,0,48,103,20,20,0,0,-5,192ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:03:46.008574,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,359.4,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1221,179,12%,2.01M,69104,-2.7217567,28.4,-7.0,1,27,332kbps,49,13,20%,441,0,46,99,22,22,0,0,,195ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:03:47.008640,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,482.16,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,13Mbps,1246,154,11%,1.97M,69104,-2.6168458,28.6,-7.0,1,27,353kbps,52,10,16%,427,0,42,87,18,18,0,0,-5,239ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:03:48.008566,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,592.16,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,13Mbps,1271,129,9%,1.98M,69092,-2.3389354,26.6,-7.0,1,27,353kbps,52,17,24%,483,0,45,78,15,15,0,0,-5,214ns,n/a,11,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:03:49.008508,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,64usec,697.0,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1281,119,8%,1.91M,69082,-2.08099,27.9,-7.0,1,27,346kbps,51,15,22%,469,0,43,75,12,12,0,0,,183ns,n/a,11,4.42ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:03:50.008591,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,61usec,782.16,13Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,13Mbps,1258,142,10%,1.92M,69063,-1.7830197,28.7,-7.1,1,27,373kbps,55,11,16%,455,0,43,82,19,19,0,0,-5,160ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:03:51.008590,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,854.0,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1235,165,11%,1.88M,69093,-1.7660272,27.9,-7.0,1,27,339kbps,50,13,20%,448,0,45,93,22,22,0,0,,187ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:03:52.008599,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,990.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,14Mbps,1204,196,14%,2.01M,69052,-2.0100517,29.1,-7.0,1,27,353kbps,52,11,17%,434,0,44,100,20,20,0,0,-5,194ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:03:53.008659,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,57usec,102.16,8.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,8.6Mbps,1207,193,13%,2.06M,69134,-2.2420974,26.8,-7.1,1,27,339kbps,50,16,24%,462,0,48,105,20,20,0,0,-5,195ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:03:54.008599,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,214.16,4.9Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.9Mbps,1241,159,11%,2.02M,69134,-2.2121196,26.0,-7.1,1,27,319kbps,47,17,26%,455,0,48,98,20,20,0,0,,177ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:03:55.008601,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,57usec,328.0,5.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.6Mbps,1272,128,9%,2.01M,69082,-2.0380933,27.3,-7.0,1,27,346kbps,51,15,22%,455,0,50,82,11,11,0,0,-5,202ns,n/a,11,4.44ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-07-24 10:03:56.008638,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,360.16,5.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.6Mbps,1277,123,8%,2.01M,69115,-1.7750746,26.9,-6.9,1,27,332kbps,49,16,24%,462,0,50,80,15,15,0,0,,208ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:03:57.008567,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,435.4,5.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.7Mbps,1269,131,9%,1.99M,69154,-1.575045,25.8,-7.7,1,27,339kbps,50,16,24%,455,0,49,82,17,17,1,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms
2025-07-24 10:03:58.008702,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,52usec,544.16,9.0Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.0Mbps,1367,33,2%,1.98M,69143,-0.6280081,31.7,-6.7,1,27,365kbps,51,3,5%,398,0,48,20,1,1,0,0,-5,193ns,n/a,11,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:03:59.008538,metric,51,1399,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,641.4,14Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1399,0,0%,2M,69091,0.6209829,33.1,-6.8,1,27,436kbps,64,0,0%,450,142,31,0,0,0,0,0,-5,182ns,n/a,11,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:04:00.008678,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,41usec,752.0,25Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,25Mbps,1400,0,0%,1.92M,69184,1.8710186,33.1,-6.7,1,27,546kbps,79,0,0%,563,53,17,0,0,0,0,0,-5,185ns,n/a,11,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:04:01.008687,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,74usec,901.10,48Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,22,48Mbps,1399,1,0%,2.49M,69163,3.0109506,32.9,-6.8,1,27,549kbps,77,0,0%,566,0,22,0,0,0,0,0,-5,199ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:04:02.008560,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,978.16,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69153,3.0109506,33.0,-6.8,1,27,572kbps,80,0,0%,590,384,19,0,0,0,0,0,-5,206ns,n/a,11,4.48ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms
