time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:29:27.332734,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:27.808772,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:28.288779,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:29:28.772650,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:29:29.252764,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:29.732740,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:30.212719,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:30.692716,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:31.168753,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:29:31.648759,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:29:32.128880,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:29:32.612774,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:29:33.092735,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:29:33.572699,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:34.052712,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:29:34.532789,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:35.012793,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:35.488749,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:29:35.968825,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:29:36.448785,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:29:36.932683,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:37.412717,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:37.892747,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:38.372713,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:38.852763,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:39.328770,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:29:39.812735,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:40.288787,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:40.772672,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:41.252692,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:41.732707,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:42.212756,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:29:42.692730,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:29:43.172734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:43.648806,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:44.252726,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:29:44.732776,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:29:45.212739,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:45.688768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:46.168767,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:29:46.648767,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:29:47.122795,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:29:47.612741,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:48.082715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:48.562656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:49.052786,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:49.528726,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:50.008715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:50.482748,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:51.012740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:51.477709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:51.972700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:52.452705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:52.932741,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:29:53.152645,ULMeasRept,0,4601,-94,-10.5,21.5
