time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:34:22.645060,metric,51,1400,600,0,0,46,0,0.957,0.12,0,0,1,13usec,38usec,122.6,55Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1340,0,0%,66.9k,65529,0.0039999946,32.2,-6.0,1,27,527kbps,71,1,1%,567,0,18,0,0,0,0,0,,201ns,n/a,6,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:34:23.645075,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,52usec,176.15,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,2,0%,89.7k,55544,-4.656613e-09,32.6,-6.2,1,27,401kbps,60,0,0%,414,0,34,0,0,0,0,0,-0.19800003,207ns,n/a,11,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:34:24.645050,metric,51,1400,600,0,5,42,0,0.882,0.0817,0,0,1,14usec,368usec,349.16,41Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1034,194,15%,733k,59039,-1.3629931,32.5,-6.1,1,27,332kbps,49,0,0%,342,0,34,46,31,6,0,0,-0.19800003,185ns,n/a,11,4.48ms,4.5ms,4.24ms,4.78ms,12ms,3.94ms
2025-07-24 05:34:25.645115,metric,51,1400,598,0,7,47,0,0.964,0.122,0,0,1,13usec,52usec,468.15,48Mbps,515kbps,11.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,6ms,,,,4601,1,15,1.0,24,48Mbps,1314,32,2%,877k,66571,-0.41397196,31.6,-7.1,1,27,516kbps,71,2,2%,546,0,23,6,2,0,2,0,-0.39600006,219ns,n/a,10,4.5ms,4.5ms,4.39ms,4.29ms,12ms,3.95ms
2025-07-24 05:34:26.645060,metric,51,1400,600,0,0,45,0,0.941,0.107,0,0,1,14usec,59usec,547.3,53Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1316,10,0%,136k,63978,0.0030262312,32.5,-5.9,1,27,458kbps,64,0,0%,472,0,27,2,0,0,0,0,-0.39600006,227ns,n/a,11,4.48ms,4.5ms,4.32ms,4.08ms,4.5ms,3.94ms
2025-07-24 05:34:27.645117,metric,51,1400,600,0,0,48,0,0.995,0.117,0,0,1,13usec,59usec,630.15,36Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,36Mbps,1191,194,14%,1.15M,68557,-0.6169803,32.4,-6.4,1,27,391kbps,57,13,18%,494,0,40,2,1,0,0,0,-1.6830001,218ns,n/a,10,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:34:28.645105,metric,51,1400,600,0,0,0,0,0.807,0.102,0,0,0,11usec,39usec,711.3,,,,,,0x4601,759.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:34:29.644996,metric,51,1400,600,1,0,0,0,0.0264,0.01,0,0,1,5usec,33usec,869.3,450kbps,24kbps,4.5ms,4.5ms,4ms,0x4602,856.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,451kbps,20,11,35%,0,1378,-0.068,30.3,-5.7,1,24,25kbps,5,0,0%,48,0,5,0,0,1,0,0,0,267ns,n/a,12,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms
2025-07-24 05:34:30.645054,metric,51,1400,600,0,0,34,2,0.71,0.145,0,0,1,12usec,43usec,943.3,32Mbps,540kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,22,32Mbps,967,24,2%,764k,48098,0.58399576,28.4,-6.1,1,26,541kbps,62,25,28%,1355,0,36,0,0,0,0,0,,230ns,n/a,13,4.44ms,4.5ms,4.34ms,4.06ms,4.5ms,4.01ms
2025-07-24 05:34:31.645054,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,976.15,45Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1288,112,8%,958k,69173,0.71398073,31.8,-6.1,1,27,464kbps,65,0,0%,481,535,45,0,0,0,0,0,-2.463,213ns,n/a,10,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms
2025-07-24 05:34:32.645082,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,72usec,121.11,45Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1289,111,7%,1.05M,69174,,31.7,-6.1,1,27,461kbps,68,0,0%,476,0,43,0,0,0,0,0,-2.463,174ns,n/a,10,4.43ms,4.5ms,4.2ms,4ms,4ms,4ms
2025-07-24 05:34:33.645157,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,248.7,44Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1243,157,11%,1.12M,69122,,32.0,-6.1,1,27,416kbps,61,0,0%,429,535,46,0,0,0,0,0,-2.463,182ns,n/a,10,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-07-24 05:34:34.645090,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,59usec,257.11,44Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1257,143,10%,1.16M,69174,0.6839556,32.5,-6.1,1,27,455kbps,67,0,0%,469,0,44,0,0,0,0,0,-2.463,189ns,n/a,10,4.42ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 05:34:35.645026,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,380.16,45Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1281,119,8%,1.16M,69144,0.9169413,32.8,-6.1,1,27,468kbps,69,0,0%,483,0,42,0,0,0,0,0,-2.463,204ns,n/a,10,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 05:34:36.644906,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,551.11,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1279,121,8%,1.21M,69164,1.0049901,32.4,-6.2,1,27,366kbps,54,0,0%,378,0,49,0,0,0,0,0,-2.463,211ns,n/a,10,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 05:34:37.644990,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,604.16,44Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1240,160,11%,1.22M,69184,0.72400653,32.5,-6.1,1,27,409kbps,60,0,0%,422,0,45,0,0,0,0,0,-2.463,218ns,n/a,10,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 05:34:38.644935,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,719.6,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1312,88,6%,1.17M,69163,,32.3,-6.1,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,-2.463,228ns,n/a,10,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms
2025-07-24 05:34:39.645010,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,781.3,46Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,12,1.0,23,46Mbps,1266,134,9%,1.21M,69104,1.1410854,31.9,-6.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-2.463,227ns,n/a,10,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-07-24 05:34:40.645033,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,944.16,44Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1244,156,11%,1.22M,69164,0.94110626,32.6,-6.1,1,27,411kbps,60,0,0%,424,276,43,0,0,0,0,0,-2.463,172ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 05:34:41.644981,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,18.0,45Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1262,138,9%,1.18M,69154,1.0661094,32.9,-6.2,1,27,432kbps,63,0,0%,446,0,46,0,0,0,0,0,-2.463,180ns,n/a,10,4.44ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms
2025-07-24 05:34:42.644994,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,103.11,43Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,43Mbps,1216,184,13%,1.22M,69164,0.585111,32.8,-6.1,1,27,393kbps,58,0,0%,406,0,45,0,0,0,0,0,-2.463,187ns,n/a,10,4.43ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-07-24 05:34:43.644918,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,171.2,44Mbps,447kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,12,1.0,23,44Mbps,1279,121,8%,1.27M,69174,0.706096,32.7,-6.1,1,27,448kbps,66,0,0%,462,745,46,0,0,0,0,0,-2.463,202ns,n/a,10,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 05:34:44.644946,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,325.3,46Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1321,79,5%,1.3M,69163,,32.0,-6.1,1,27,421kbps,62,0,0%,434,0,45,0,0,0,0,0,-2.463,210ns,n/a,10,4.44ms,4.5ms,4.15ms,4ms,4ms,3.99ms
2025-07-24 05:34:45.644979,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,404.15,43Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,43Mbps,1221,179,12%,1.36M,69174,0.78913146,32.2,-6.1,1,27,414kbps,61,0,0%,427,0,46,0,0,0,0,0,-2.463,217ns,n/a,10,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 05:34:46.644876,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,486.11,44Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1258,142,10%,1.29M,69184,0.82911766,32.0,-6.1,1,27,438kbps,65,4,5%,545,0,43,0,0,0,0,0,,224ns,n/a,12,4.45ms,4.5ms,4.22ms,4ms,4ms,4ms
2025-07-24 05:34:47.644999,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,40usec,547.3,55Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,55Mbps,1395,5,0%,1.52M,69154,1.4981382,31.3,-5.8,1,27,572kbps,80,8,9%,795,535,31,0,0,0,0,0,-3.6420004,228ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 05:34:48.644880,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,644.6,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.68M,69184,1.4891382,32.3,-5.9,1,27,556kbps,82,0,0%,574,74,32,0,0,0,0,0,-3.6420004,167ns,n/a,11,4.43ms,4.5ms,4.2ms,4.05ms,4.5ms,4ms
2025-07-24 05:34:49.644871,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,37usec,756.6,58Mbps,558kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1386,14,1%,1.84M,69184,1.363139,32.3,-5.9,1,27,558kbps,82,0,0%,576,38,30,1,1,0,0,0,-3.6420004,173ns,n/a,11,4.45ms,5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 05:34:50.644946,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,54usec,860.14,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.95M,69184,1.3541391,32.6,-5.9,1,27,547kbps,80,0,0%,564,745,30,0,0,0,0,0,-3.6420004,182ns,n/a,10,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 05:34:51.644880,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,36usec,976.3,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.2M,69174,1.3541391,32.5,-5.9,1,27,585kbps,85,0,0%,603,535,27,0,0,0,0,0,-3.6420004,195ns,n/a,11,4.41ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms
