time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:34:12.543285,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:13.007267,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:34:13.487270,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:34:13.967250,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:34:14.447268,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:14.923325,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:34:15.403326,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:34:15.887351,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:34:16.387345,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:16.867311,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:17.087305,ULMeasRept,0,4601,-97,-10.5,20.5
