time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:22:30.898689,ULMeasRept,1,4602,-97,-11.0,19.0
2025-07-24 15:22:31.383591,ULMeasRept,1,4602,-97,-11.5,11.0
2025-07-24 15:22:31.953651,ULMeasRept,1,4602,-98,-13.0,6.0
2025-07-24 15:22:32.378695,ULMeasRept,1,4602,-98,-13.0,5.5
2025-07-24 15:22:32.868676,ULMeasRept,1,4602,-98,-14.0,4.5
2025-07-24 15:22:33.343713,ULMeasRept,1,4602,-98,-12.5,7.0
2025-07-24 15:22:33.793613,ULMeasRept,1,4602,-97,-12.0,7.5
2025-07-24 15:22:34.254070,ULMeasRept,1,4602,-98,-13.5,4.0
2025-07-24 15:22:34.773622,ULMeasRept,1,4602,-98,-14.5,1.5
2025-07-24 15:22:35.423610,ULMeasRept,1,4602,-98,-12.5,7.0
2025-07-24 15:22:35.763620,ULMeasRept,1,4602,-98,-11.5,11.0
2025-07-24 15:22:37.304220,ULMeasRept,2,4604,-96,-10.5,22.0
2025-07-24 15:22:37.614148,ULMeasRept,2,4604,-95,-10.5,19.5
2025-07-24 15:22:38.123650,ULMeasRept,2,4604,-97,-11.0,14.0
2025-07-24 15:22:38.568986,ULMeasRept,2,4604,-97,-11.5,8.5
2025-07-24 15:22:39.088740,ULMeasRept,2,4604,-98,-13.5,3.5
2025-07-24 15:22:39.538507,ULMeasRept,2,4604,-98,-13.5,4.0
2025-07-24 15:22:40.009532,ULMeasRept,2,4604,-98,-13.5,5.5
2025-07-24 15:22:40.509001,ULMeasRept,2,4604,-98,-13.0,6.5
2025-07-24 15:22:40.968454,ULMeasRept,2,4604,-98,-13.5,5.5
2025-07-24 15:22:42.518521,ULMeasRept,2,4604,-98,-13.5,4.0
2025-07-24 15:22:42.518542,ULMeasRept,2,4604,-99,-14.0,2.5
2025-07-24 15:22:42.518550,ULMeasRept,2,4604,-98,-12.0,8.0
2025-07-24 15:22:43.254555,ULMeasRept,2,4604,-97,-11.0,14.5
2025-07-24 15:22:43.554509,ULMeasRept,2,4604,-97,-11.0,19.0
2025-07-24 15:22:45.148539,ULMeasRept,3,4606,-97,-11.0,13.0
2025-07-24 15:22:45.598496,ULMeasRept,3,4606,-97,-11.0,19.5
2025-07-24 15:22:46.088565,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:22:46.558508,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:22:47.038595,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:22:47.518553,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:22:48.008520,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:22:48.498528,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:22:48.988563,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:22:49.458537,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:22:49.948566,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:22:50.428495,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:22:50.908580,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:22:51.388565,ULMeasRept,3,4606,-95,-10.5,22.0
2025-07-24 15:22:51.428648,ULMeasRept,3,4606,-96,-10.5,22.0
