time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:25:25.829721,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:26.299717,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 05:25:26.849671,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:27.329732,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 05:25:27.809729,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:28.289735,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:28.769595,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:29.249644,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 05:25:29.729672,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 05:25:30.209698,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:30.689723,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:31.169701,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:31.649736,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 05:25:32.129719,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 05:25:32.609622,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:33.089662,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:33.569711,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:34.079656,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:34.569720,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:35.049706,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 05:25:35.529757,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:35.999725,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 05:25:36.489650,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:36.969658,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 05:25:37.449677,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 05:25:37.929669,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 05:25:38.409711,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:38.889687,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:39.369733,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:39.849696,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 05:25:40.329676,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:40.809663,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:41.289644,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:41.769707,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 05:25:42.249799,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 05:25:42.729708,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:43.209733,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 05:25:43.689768,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:44.189750,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 05:25:44.669769,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 05:25:45.139671,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 05:25:45.629725,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:46.099731,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:46.579712,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:47.059617,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:47.549703,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:48.029727,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:48.499728,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:49.049727,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:49.529706,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:50.009734,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:50.489746,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 05:25:50.869724,ULMeasRept,2,4603,-97,-10.5,21.5
