time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:58:39.543409,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:40.023404,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:40.503426,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:41.073385,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:41.483473,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:41.963483,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:58:42.493434,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:42.943412,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:58:43.423410,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:58:43.893418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:58:44.373425,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:44.853476,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:45.333441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:45.813504,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:58:46.303384,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:58:46.683472,ULMeasRept,0,4601,-97,-10.5,21.0
