time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:20:13.689357,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,907.16,16Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,16Mbps,1287,113,8%,918k,69093,-0.6878949,29.4,-7.5,1,27,362kbps,52,14,21%,472,0,45,45,15,15,0,0,-5,164ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:20:14.689257,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,982.15,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1311,89,6%,975k,69122,-0.22890022,30.9,-7.4,1,27,332kbps,49,16,24%,462,0,47,50,8,8,0,0,,185ns,n/a,11,4.46ms,4.5ms,4.32ms,4ms,4ms,3.94ms
2025-07-24 08:20:15.689314,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,115.0,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1294,106,7%,1.13M,69154,-0.013899545,29.4,-7.4,1,27,353kbps,52,14,21%,455,0,46,54,2,2,0,0,-5,180ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:20:16.689379,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,228.14,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1290,110,7%,1.4M,69134,0.31809253,31.2,-7.4,1,27,332kbps,49,13,20%,441,0,45,38,20,20,0,0,,158ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:20:17.689317,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,257.6,17Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1269,131,9%,1.68M,69163,0.28008807,29.5,-7.4,1,27,381kbps,54,13,19%,477,0,44,57,0,0,0,0,-5,202ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:20:18.689403,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,422.16,18Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1292,108,7%,1.89M,69084,0.6450814,30.5,-7.4,1,27,390kbps,57,13,18%,493,0,44,37,20,20,0,0,-5,195ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:19.689278,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,470.16,18Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1281,119,8%,1.95M,69156,0.7180663,29.6,-7.4,1,27,349kbps,51,12,19%,444,0,42,58,0,0,0,0,-5,216ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:20.689293,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,570.15,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1265,135,9%,1.89M,69043,0.9600515,29.5,-7.4,1,27,346kbps,51,16,23%,469,384,46,40,17,17,0,0,-5,207ns,n/a,11,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:20:21.689450,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,662.16,23Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1272,128,9%,1.89M,69163,0.96909356,31.1,-7.5,1,27,356kbps,51,15,22%,479,0,45,62,1,1,0,0,,190ns,n/a,11,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:22.689370,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,804.15,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1211,189,13%,2.12M,68928,0.534111,29.6,-7.5,1,27,360kbps,53,15,22%,469,0,46,45,9,9,0,0,-5,168ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:23.689318,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,940.15,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1209,191,13%,2.06M,69132,0.19109711,31.5,-7.5,1,27,332kbps,49,13,20%,441,0,46,41,11,11,0,0,,165ns,n/a,11,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:24.689283,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,24.16,28Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1268,132,9%,2.03M,69144,0.1640926,29.4,-7.5,1,27,353kbps,52,12,18%,441,0,46,58,1,1,0,0,-5,189ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:20:25.689348,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,120.6,28Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1275,125,8%,2.08M,69040,0.4830836,30.4,-7.5,1,27,365kbps,53,15,22%,481,0,45,37,16,16,0,0,-5,182ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:26.689177,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,197.3,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1269,131,9%,2.06M,69133,,28.6,-7.5,1,27,346kbps,51,17,25%,483,0,48,53,0,0,0,0,,202ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:20:27.689281,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,69usec,313.11,29Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1258,142,10%,2.05M,69104,,29.9,-7.4,1,27,366kbps,54,12,18%,455,0,45,35,21,21,0,0,-5,201ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:28.689351,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,346.16,28Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1235,165,11%,2.06M,69163,0.37304205,29.6,-7.5,1,27,332kbps,49,16,24%,462,0,49,57,0,0,0,0,,216ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:29.689301,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,484.4,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1268,132,9%,1.8M,69043,0.510028,28.4,-7.4,1,27,352kbps,50,18,26%,598,3.91k,43,39,18,18,2,0,-4.998,180ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:20:30.689348,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,35usec,542.17,33Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,33Mbps,1400,0,0%,2.2M,69153,1.7600572,31.3,-7.1,1,27,531kbps,69,4,5%,683,535,23,0,0,0,0,0,-4.998,181ns,n/a,12,4.43ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:20:31.689205,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,690.16,53Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,53Mbps,1400,0,0%,2.46M,69184,2.7530138,32.6,-7.1,1,27,522kbps,74,0,0%,538,0,18,0,0,0,0,0,-4.998,178ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:32.689320,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,750.3,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69184,2.7530138,32.6,-7.1,1,27,546kbps,77,0,0%,570,247,17,0,0,0,0,0,-4.998,182ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:20:33.689351,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,53usec,916.13,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69135,2.7530138,32.5,-7.2,1,27,519kbps,73,0,0%,528,0,21,0,0,0,0,0,-4.998,193ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:34.689223,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,1013.16,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69174,2.7530138,32.5,-7.1,1,27,590kbps,81,0,0%,609,0,14,0,0,0,0,0,-4.998,205ns,n/a,12,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
