time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:41:22.885792,metric,51,1400,600,0,0,44,0,0.919,0.12,0,0,1,13usec,41usec,127.6,52Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1285,2,0%,42.7k,62100,0.008999987,32.4,-7.2,1,27,512kbps,72,0,0%,528,0,27,0,0,0,0,0,-0.29700005,215ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:41:23.885667,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,50usec,223.16,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,62.7k,55528,0.008999987,32.4,-7.2,1,27,421kbps,61,1,1%,457,0,30,0,0,0,0,0,-0.39600006,176ns,n/a,12,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:41:24.885745,metric,51,1400,600,0,0,43,0,0.898,0.107,0,0,1,14usec,447usec,365.16,46Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1192,65,5%,192k,60317,-0.2100043,30.8,-8.8,1,27,423kbps,62,2,3%,450,102,32,12,3,1,2,0,-0.5940001,177ns,n/a,12,4.4ms,4.5ms,4.23ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:41:25.885589,metric,51,1400,600,0,0,41,0,0.873,0.1,0,0,1,13usec,43usec,468.5,48Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1207,15,1%,89.7k,57980,0.010995989,32.7,-7.3,1,27,403kbps,60,0,0%,416,0,31,2,1,0,0,0,-0.5940001,185ns,n/a,11,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:41:26.885659,metric,51,1400,600,0,0,42,0,0.896,0.127,0,0,1,13usec,58usec,505.11,39Mbps,262kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,39Mbps,1029,225,17%,211k,60065,-1.4739978,24.6,-7.5,1,22,262kbps,47,29,38%,539,0,26,0,0,0,0,0,-3.3579998,203ns,n/a,13,4.48ms,4.5ms,4.34ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:41:27.885714,metric,51,1400,600,0,0,49,5,1,0.243,0,0,1,13usec,50usec,599.2,16Mbps,83kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,9,16Mbps,1131,269,19%,355k,68848,-2.6949873,5.0,-7.7,1,9,84kbps,51,92,64%,3547,7.59k,15,0,0,0,25,0,-4.999,244ns,n/a,8,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:41:28.885653,metric,51,1400,600,0,0,49,10,1,0.57,0,0,1,13usec,46usec,684.5,6.4Mbps,132kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,6.4Mbps,739,661,47%,432k,68840,,13.0,-8.0,1,19,132kbps,51,292,85%,6075,5.45k,5,0,0,0,115,0,-5,196ns,n/a,17,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.98ms
2025-07-24 14:41:29.885706,metric,51,1400,600,2,0,28,8,0.866,0.612,0,0,1,12usec,34usec,804.8,5.2Mbps,57kbps,5ms,4.5ms,4ms,0x4602,804.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,12,5.2Mbps,306,499,61%,667k,39513,,10.6,-8.0,1,20,57kbps,20,183,90%,5072,10.6k,14,1,1,3,71,0,-5,215ns,n/a,8,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.99ms
2025-07-24 14:41:30.885666,metric,51,1400,600,0,0,49,14,1,0.808,0,0,1,14usec,38usec,900.5,2.6Mbps,18kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,7,1.0,3,2.6Mbps,513,887,63%,638k,69002,,9.2,-12.2,1,21,18kbps,17,468,96%,8419,7.59k,3,1,1,1,177,5,-5,213ns,n/a,8,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.99ms
2025-07-24 14:41:31.885737,metric,51,1400,600,5,0,37,17,0.813,0.662,0,0,1,12usec,37usec,1.5,5.9Mbps,12kbps,5ms,4.5ms,4ms,0x4604,980.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,13,5.9Mbps,329,738,69%,604k,52303,,5.6,-8.0,1,20,13kbps,9,342,97%,10347,20.5k,11,0,0,8,116,10,,206ns,n/a,8,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.97ms
2025-07-24 14:41:32.885636,metric,51,1400,600,2,0,21,12,0.918,0.917,0,0,1,13usec,42usec,138.6,1.9Mbps,13kbps,5ms,4.5ms,4ms,0x4609,100.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4609,1,11,1.0,15,1.9Mbps,104,494,82%,239k,29538,,8.1,-7.6,1,21,14kbps,8,247,96%,7273,20.2k,1,2,0,3,79,7,-5,149ns,n/a,8,4.5ms,4.5ms,4.51ms,4.06ms,4.5ms,4ms
2025-07-24 14:41:33.885726,metric,51,1400,600,2,0,30,17,0.92,0.917,0,0,1,13usec,52usec,175.13,3.1Mbps,14kbps,5ms,4.5ms,4.5ms,0x460b,180.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460b,1,9,1.0,10,3.1Mbps,236,645,73%,146k,43149,,2.2,-10.5,1,18,14kbps,4,371,98%,10733,21.5k,2,0,1,3,116,5,-5,310ns,n/a,13,4.5ms,4.5ms,4.51ms,4.04ms,4.5ms,4ms
2025-07-24 14:41:34.885649,metric,51,1400,600,4,0,18,8,0.479,0.457,0,0,1,10usec,38usec,334.1,5.5Mbps,40kbps,5ms,4.5ms,4.5ms,0x460d,260.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460d,1,11,1.0,18,5.5Mbps,242,310,56%,0,26084,-2.2780018,13.0,-1.5,1,21,40kbps,16,203,92%,4933,0,32,3,0,6,24,7,,196ns,n/a,0,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-24 14:41:35.885552,metric,51,1400,600,2,0,0,0,0.0371,0.137,0,0,1,8usec,33usec,389.15,16kbps,,4.5ms,4.5ms,4.5ms,0x4611,420.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,14,1.0,2,16kbps,24,4,14%,337k,457,0,28.7,-7.2,1,27,,1,27,96%,164,0,6,0,1,3,0,0,,66ns,n/a,25,4.5ms,4.5ms,4.41ms,n/a,n/a,4ms
2025-07-24 14:41:36.885595,metric,51,1400,600,2,0,0,0,0.401,0.743,0,0,1,10usec,42usec,471.6,10kbps,,4.5ms,4.5ms,4ms,0x4613,532.7,ue_create,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,13,1.0,2,11kbps,17,4,19%,198k,329,0,29.7,-7.8,1,27,,1,14,93%,86,0,7,1,1,3,0,0,,47ns,n/a,25,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms
2025-07-24 14:41:37.885521,metric,51,1400,600,0,0,0,0,0.293,0.0433,0,0,0,7usec,32usec,607.6,,,,,,0x4613,622.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:41:38.885614,metric,51,1396,600,6,3,0,0,0,0.01,0,0,0,4usec,20usec,703.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:41:39.885584,metric,51,1400,600,3,0,0,0,0.000714,0.0867,0,0,1,5usec,20usec,778.17,2.0kbps,,4.5ms,,4ms,0x461d,790.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,13,1.0,7,2.5kbps,1,0,0%,0,23,0,30.9,-7.2,1,26,0bps,0,45,100%,360,0,9,0,0,3,0,0,,157ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-24 14:41:40.885598,metric,51,1400,600,2,0,0,0,0.0157,0.0783,0,0,2,5usec,23usec,945.6,4.0kbps,,4.5ms,,4ms,0x461e,872.7,ue_create,0x461f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,461f,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-656ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 14:41:41.885653,metric,51,1400,600,1,0,0,0,0.299,0.085,0,0,1,6usec,32usec,1023.6,2.0kbps,,,,4ms,0x461f,957.10,ue_reconf,0x4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4620,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-372ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 14:41:42.885544,metric,51,1400,600,0,0,0,1,0.00643,0.0383,0,0,1,5usec,31usec,41.10,5.0kbps,58kbps,4.5ms,4.5ms,4ms,0x4620,41.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4620,1,11,1.0,12,5.5kbps,9,0,0%,0,42,0,0.2,-7.4,1,5,58kbps,18,5,21%,755,0,18,0,0,0,0,0,,186ns,n/a,8,4.47ms,4.5ms,4.46ms,n/a,n/a,4ms
2025-07-24 14:41:43.885613,metric,51,1400,600,0,0,0,0,0,0.0133,0,0,1,5usec,29usec,205.2,,9.0kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4620,1,11,1.0,0,0bps,0,0,0%,0,0,0,-5.9,-8.0,1,0,9.6kbps,8,0,0%,280,0,8,0,0,3,0,0,-0.09600001,239ns,n/a,8,4.44ms,4.5ms,4.19ms,n/a,n/a,n/a
2025-07-24 14:41:44.885659,metric,51,1400,600,0,0,0,0,0,0.005,0,0,1,5usec,18usec,286.11,,3.0kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4620,1,11,1.0,0,0bps,0,0,0%,0,0,0,-6.9,-7.8,1,0,3.4kbps,3,0,0%,105,0,3,0,0,9,0,0,-0.09600001,190ns,n/a,8,4.5ms,4.5ms,4.17ms,n/a,n/a,n/a
2025-07-24 14:41:45.885591,metric,51,1400,600,1,0,0,0,0.0107,0.025,0,0,1,5usec,33usec,384.8,7.0kbps,5.0kbps,4.5ms,4.5ms,4ms,0x4620,334.18,ue_rem,0x4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4621,1,11,1.0,7,7.6kbps,12,2,14%,0,95,,-11.7,-8.3,1,3,5.6kbps,5,8,61%,400,0,6,0,0,2,0,0,0,163ns,n/a,8,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4ms
2025-07-24 14:41:46.885612,metric,51,1400,600,0,0,0,3,0.00929,0.103,0,0,1,8usec,29usec,442.13,14kbps,25kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4621,1,13,1.0,22,15kbps,10,3,23%,0,26,-0.034000006,-5.7,-8.9,1,2,26kbps,25,37,59%,1810,0,11,0,0,0,0,0,-0.76700026,199ns,n/a,8,4.5ms,4.5ms,4.44ms,4.25ms,4.5ms,4.18ms
2025-07-24 14:41:47.885502,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,36usec,541.2,5.0kbps,22kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4621,1,15,1.0,26,5.4kbps,3,0,0%,0,6,-0.031000009,32.0,-7.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,-0.7650003,189ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 14:41:48.885557,metric,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,31usec,706.2,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4621,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.029000008,32.7,-7.3,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.7650003,175ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 14:41:49.885522,metric,51,1400,600,0,0,0,0,0.00286,0.01,0,0,1,8usec,29usec,735.2,6.0kbps,41kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4621,1,14,1.0,24,6.4kbps,4,0,0%,0,8,-0.025000008,29.0,-7.4,1,27,42kbps,5,1,16%,66,0,4,0,0,0,0,0,-0.8640003,181ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 14:41:50.885516,metric,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,27usec,840.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4621,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.023000007,33.6,-7.4,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.8640003,183ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 14:41:51.885688,metric,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,26usec,994.14,8.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4621,1,13,1.0,22,8.9kbps,6,0,0%,0,12,-0.017000007,32.5,-7.4,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.8640003,190ns,n/a,14,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 14:41:52.885565,metric,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,8usec,30usec,22.16,21kbps,24kbps,4.5ms,4.5ms,4ms,0x4621,102.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4621,1,15,1.0,22,21kbps,7,0,0%,0,37,0,32.9,-7.4,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.8640003,194ns,n/a,14,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms
