time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:59:10.430255,metric,51,1400,600,0,0,47,1,0.965,0.133,0,0,1,12usec,37usec,138.5,55Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1337,14,1%,30.9k,66108,0.00600001,31.1,-7.5,1,27,559kbps,76,4,5%,652,142,20,2,0,0,1,0,-0.5940001,183ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:59:11.430208,metric,51,1400,600,0,0,39,0,0.839,0.1,0,0,1,12usec,61usec,202.5,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,0,0%,54.7k,55448,0.00600001,32.8,-6.9,1,27,401kbps,60,0,0%,414,0,31,0,0,0,0,0,-0.5940001,198ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:59:12.430239,metric,51,1400,600,0,0,43,0,0.904,0.102,0,0,1,13usec,204usec,340.5,42Mbps,343kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,42Mbps,1085,181,14%,651k,60480,-1.1959871,27.3,-9.7,1,25,343kbps,51,10,16%,565,1.04k,31,29,21,5,10,0,-1.0880002,184ns,n/a,10,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-07-24 04:59:13.430147,metric,51,1398,600,0,0,46,0,0.951,0.125,0,0,1,13usec,37usec,385.6,52Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1328,1,0%,79.2k,64796,-0.020987438,32.7,-7.1,1,27,534kbps,75,0,0%,551,0,19,0,0,0,0,0,-1.0880002,179ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-07-24 04:59:14.430162,metric,51,1400,600,0,0,44,0,0.916,0.09,0,0,1,13usec,57usec,486.2,45Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1191,91,7%,333k,61819,-0.032986872,32.6,-7.2,1,27,364kbps,54,0,0%,376,0,40,0,0,0,0,0,-1.0880002,141ns,n/a,12,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:59:15.430202,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,592.4,45Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1352,48,3%,602k,69104,0.86400163,32.4,-7.2,1,27,438kbps,64,0,0%,452,0,33,0,0,0,0,0,-1.0880002,148ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:59:16.430094,metric,51,1400,600,0,0,0,0,0.734,0.0767,0,0,0,11usec,42usec,721.16,,,,,,0x4601,753.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:59:17.430187,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,864.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:59:18.430240,metric,51,1400,600,1,0,13,0,0.283,0.0483,0,0,1,7usec,33usec,973.16,13Mbps,233kbps,4.5ms,4.5ms,4ms,0x4602,934.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,13Mbps,368,19,4%,468k,19236,0.15200004,31.3,-7.1,1,26,233kbps,27,1,3%,269,0,14,0,0,2,0,0,0,167ns,n/a,11,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms
2025-07-24 04:59:19.430210,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,999.16,48Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1314,86,6%,613k,69153,0.47299573,32.4,-7.1,1,27,441kbps,65,0,0%,455,0,43,0,0,0,0,0,0,221ns,n/a,11,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 04:59:20.430137,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,88.16,48Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,48Mbps,1330,70,5%,698k,69184,1.0229816,32.4,-7.0,1,27,423kbps,62,0,0%,436,0,48,0,0,0,0,0,0,228ns,n/a,11,4.41ms,4.5ms,4.17ms,4ms,4ms,4ms
2025-07-24 04:59:21.430247,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,215.16,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,46Mbps,1271,129,9%,682k,69184,1.0299952,32.6,-7.0,1,27,400kbps,59,0,0%,413,276,46,0,0,0,0,0,0,229ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.99ms
2025-07-24 04:59:22.430217,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,282.6,46Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,46Mbps,1258,142,10%,700k,69184,1.0620284,32.5,-7.0,1,27,434kbps,64,0,0%,448,0,44,0,0,0,0,0,0,171ns,n/a,11,4.46ms,4.5ms,4.12ms,4.02ms,4.5ms,4ms
2025-07-24 04:59:23.430230,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,437.3,45Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,45Mbps,1244,156,11%,723k,69146,0.99106,32.7,-7.0,1,27,411kbps,60,0,0%,424,0,44,0,0,0,0,0,0,177ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms
2025-07-24 04:59:24.430221,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,534.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1252,148,10%,709k,69184,0.98908484,32.5,-7.0,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,0,185ns,n/a,11,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,4ms
2025-07-24 04:59:25.430137,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,643.0,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,47Mbps,1248,152,10%,712k,69184,1.0101137,32.4,-6.9,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,197ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 04:59:26.430194,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,702.10,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,47Mbps,1226,174,12%,718k,69184,1.1241691,32.2,-7.0,1,27,353kbps,52,0,0%,364,0,50,1,0,0,0,0,0,205ns,n/a,11,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 04:59:27.430307,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,780.11,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,47Mbps,1229,171,12%,714k,69174,1.2512256,32.4,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,212ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 04:59:28.430152,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,946.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,46Mbps,1204,196,14%,732k,69184,0.9962734,32.6,-6.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,218ns,n/a,11,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 04:59:29.430342,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,16.16,47Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,47Mbps,1256,144,10%,735k,69184,1.1283189,32.3,-7.0,1,27,420kbps,61,0,0%,433,0,45,0,0,0,0,0,0,227ns,n/a,11,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.99ms
2025-07-24 04:59:30.430202,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,93.16,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1236,164,11%,756k,69184,1.1033648,32.4,-7.1,1,27,373kbps,55,0,0%,385,0,48,0,0,0,0,0,0,209ns,n/a,11,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-07-24 04:59:31.430272,metric,51,1392,597,0,7,48,0,0.974,0.0921,0,0,1,17usec,7885usec,191.9,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,45Mbps,1204,151,11%,806k,66961,1.1874157,32.5,-7.2,1,27,373kbps,55,0,0%,385,0,47,0,0,0,0,0,0,172ns,n/a,11,4.39ms,4.5ms,4.15ms,3.95ms,4.5ms,3.99ms
2025-07-24 04:59:32.430281,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,304.13,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1256,144,10%,852k,69184,1.223468,32.5,-7.0,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,179ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 04:59:33.430264,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,389.3,47Mbps,375kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,25,47Mbps,1203,197,14%,969k,69184,0.48647285,32.3,-7.1,1,27,375kbps,55,0,0%,387,0,48,0,1,1,0,0,0,182ns,n/a,11,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
2025-07-24 04:59:34.430260,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,39usec,489.6,54Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,54Mbps,1379,21,1%,1.04M,69184,1.2314786,31.9,-6.9,1,27,548kbps,78,4,4%,698,384,36,0,0,0,0,0,-0.39300007,199ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 04:59:35.430210,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,591.6,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.13M,69174,1.2224786,32.5,-6.7,1,27,567kbps,83,0,0%,585,384,33,0,0,0,0,0,-0.39300007,210ns,n/a,12,4.43ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 04:59:36.430179,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,38usec,713.6,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1394,6,0%,1.32M,69184,1.168479,32.5,-6.8,1,27,556kbps,82,0,0%,574,0,32,0,0,0,0,0,-0.39300007,217ns,n/a,12,4.46ms,4.5ms,4.12ms,4.01ms,4.5ms,4ms
2025-07-24 04:59:37.430149,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,35usec,785.15,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,69156,1.168479,32.5,-6.8,1,27,582kbps,85,0,0%,601,0,24,0,0,0,0,0,-0.39300007,225ns,n/a,12,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 04:59:38.430212,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,35usec,879.6,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.66M,69184,1.168479,32.6,-6.8,1,27,558kbps,82,0,0%,576,535,30,0,0,0,0,0,-0.39300007,229ns,n/a,12,4.4ms,4.5ms,4.2ms,4.02ms,4.5ms,3.99ms
2025-07-24 04:59:39.430342,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,36usec,1016.4,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,113k,69174,1.159479,32.4,-6.8,1,27,572kbps,84,0,0%,590,535,32,0,0,0,0,0,-0.39300007,195ns,n/a,12,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
