time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:41:37.457455,metric,51,1400,600,0,0,44,0,0.918,0.12,0,0,1,13usec,36usec,84.4,52Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1288,0,0%,377,61819,0.22599903,32.7,-6.8,1,27,504kbps,71,1,1%,543,0,24,0,0,0,0,0,-0.099000014,216ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:41:38.457373,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,35usec,270.3,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,377,55653,0.22599903,32.9,-6.9,1,27,410kbps,61,0,0%,423,0,33,0,0,0,0,0,-0.099000014,225ns,n/a,11,4.45ms,4.5ms,4.21ms,4.06ms,4.5ms,3.95ms
2025-07-24 06:41:39.457379,metric,51,1400,600,0,0,43,0,0.907,0.0983,0,0,1,19usec,1392usec,350.15,45Mbps,385kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1163,106,8%,283k,60822,-0.19300471,32.1,-7.7,1,27,386kbps,58,1,1%,405,0,30,21,15,4,0,0,-0.19800003,207ns,n/a,11,4.47ms,5ms,4.22ms,4.1ms,5ms,3.99ms
2025-07-24 06:41:40.457514,metric,51,1400,600,0,0,41,0,0.881,0.107,0,0,1,13usec,42usec,442.13,49Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1232,2,0%,25.1k,58706,0.011995506,32.9,-7.2,1,27,439kbps,64,0,0%,453,0,33,0,0,0,0,0,-0.19800003,174ns,n/a,11,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:41:41.457365,metric,51,1400,600,0,0,42,0,0.886,0.0983,0,0,1,13usec,52usec,500.6,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1105,136,10%,486k,58942,-0.95400673,31.9,-7.1,1,27,373kbps,55,4,6%,413,142,35,0,0,0,0,0,-0.5940001,183ns,n/a,11,4.49ms,4.5ms,4.33ms,4.09ms,4.5ms,3.95ms
2025-07-24 06:41:42.457426,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,588.11,41Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,41Mbps,1287,113,8%,799k,69164,-0.6670198,31.5,-7.3,1,27,358kbps,52,10,16%,446,0,40,36,7,7,0,0,,176ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:41:43.457367,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,735.14,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,41Mbps,1289,111,7%,1.11M,69156,-0.039031073,31.0,-7.2,1,27,353kbps,52,13,20%,448,0,47,9,4,4,0,0,-2.8709998,196ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:41:44.457375,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,803.3,35Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1314,86,6%,1.31M,69021,0.5549646,31.7,-7.2,1,27,378kbps,55,14,20%,488,0,43,0,0,0,0,0,-4.2569995,205ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:41:45.457429,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,43usec,923.3,36Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1313,87,6%,1.63M,68985,0.9729493,29.1,-7.2,1,25,380kbps,54,21,28%,811,0,36,0,0,0,0,0,-5,210ns,n/a,11,4.46ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-07-24 06:41:46.457427,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,55usec,992.16,34Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,1.79M,68997,0.93195003,30.5,-7.1,1,27,379kbps,55,14,20%,489,74,45,8,0,0,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:41:47.457411,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,122.6,32Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1260,140,10%,2.04M,69163,,30.5,-7.2,1,27,384kbps,56,11,16%,473,0,40,48,14,14,0,0,-5,211ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:41:48.457401,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,222.15,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.05M,68936,0.972931,32.4,-7.2,1,27,360kbps,53,13,19%,462,0,43,0,0,0,0,0,-5,208ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:41:49.457486,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,41usec,299.3,34Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1272,128,9%,2.06M,69039,,28.6,-7.2,1,26,375kbps,50,20,28%,799,0,34,2,0,0,0,0,-5,176ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:41:50.457405,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,39usec,385.6,33Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1250,150,10%,2.06M,69069,,31.1,-7.1,1,27,341kbps,50,16,24%,471,0,44,22,10,10,0,0,,179ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:41:51.457408,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,523.3,34Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1261,139,9%,2.04M,69020,,31.3,-7.1,1,27,387kbps,57,14,19%,490,745,45,2,0,0,0,0,-5,190ns,n/a,11,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:41:52.457449,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,562.5,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,34Mbps,1288,112,8%,2.1M,69103,1.072959,30.7,-7.1,1,27,339kbps,50,14,21%,455,0,45,0,0,0,0,0,,204ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:41:53.457470,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,747.16,35Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1256,144,10%,2.17M,69048,1.0089568,32.1,-7.1,1,27,371kbps,54,14,20%,474,384,45,0,0,0,0,0,-5,205ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:41:54.457528,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,851.2,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1253,147,10%,2.14M,68976,0.9069495,30.4,-7.1,1,27,360kbps,53,18,25%,504,0,47,15,1,1,0,0,,206ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:41:55.457474,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,888.6,32Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1266,134,9%,2.08M,69079,,30.6,-7.2,1,27,394kbps,57,11,16%,476,0,40,36,9,9,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:41:56.457467,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,1013.16,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1281,119,8%,2.08M,69041,1.1099378,32.4,-7.1,1,27,346kbps,51,14,21%,455,276,43,0,0,0,0,0,-5,227ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:41:57.457461,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,56usec,71.2,34Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1254,146,10%,2.1M,69042,,29.4,-7.6,1,27,348kbps,51,13,20%,457,0,39,1,0,0,1,0,,210ns,n/a,11,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:41:58.457480,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,181.13,35Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.14M,69102,0.96293896,30.2,-7.2,1,27,351kbps,51,12,19%,439,0,42,0,0,0,0,0,-5,178ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:41:59.457446,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,314.3,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1235,165,11%,2.17M,69121,0.7959288,31.4,-7.2,1,27,339kbps,50,14,21%,455,0,50,41,9,9,0,0,,182ns,n/a,11,4.47ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 06:42:00.457482,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,337.10,34Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1290,110,7%,2.15M,69058,1.0149268,29.8,-7.1,1,27,375kbps,55,15,21%,485,0,45,10,3,3,0,0,-5,188ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:42:01.457509,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,49usec,513.16,35Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,35Mbps,1304,96,6%,2.12M,69104,1.3339521,31.0,-7.1,1,26,418kbps,61,15,19%,729,745,38,0,0,0,0,0,-4.997,205ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:02.457393,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,51usec,586.16,52Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.52M,69174,2.0779777,32.9,-6.9,1,27,513kbps,73,0,0%,536,745,21,0,0,0,0,0,-4.997,211ns,n/a,11,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:03.457446,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,44usec,659.14,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1384,16,1%,2.45M,69184,1.9879773,31.5,-8.1,1,27,542kbps,77,2,2%,566,10,19,1,1,1,2,0,-5,216ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:04.457446,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,33usec,811.12,58Mbps,526kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69184,1.9879773,32.8,-6.8,1,27,527kbps,74,0,0%,550,745,17,0,0,0,0,0,-5,224ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-24 06:42:05.457416,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,47usec,884.15,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69184,1.9879773,32.8,-6.8,1,27,553kbps,77,0,0%,563,384,19,0,0,0,0,0,-5,231ns,n/a,11,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:42:06.457585,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,42usec,931.3,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.87M,69174,1.9879773,33.0,-6.9,1,27,548kbps,79,0,0%,565,0,17,0,0,0,0,0,-5,170ns,n/a,12,4.43ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
