time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:19:10.258441,metric,51,1400,600,0,0,42,0,0.889,0.102,0,0,1,12usec,39usec,534.16,47Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1190,52,4%,13.2k,58921,,32.1,-8.3,1,27,362kbps,54,6,10%,423,0,39,0,0,0,0,0,,184ns,n/a,13,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:19:11.258322,metric,51,1400,600,0,0,43,0,0.906,0.0983,0,0,1,13usec,41usec,628.3,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1223,45,3%,24.8k,60205,,31.9,-8.3,1,27,378kbps,56,4,6%,409,0,38,0,0,0,0,0,-1.3850002,191ns,n/a,13,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:19:12.258372,metric,51,1400,600,0,0,42,0,0.899,0.0983,0,0,1,13usec,35usec,705.16,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1209,50,3%,32.4k,59547,0.3079854,31.9,-8.2,1,27,364kbps,54,5,8%,411,198,42,0,0,0,0,0,-1.8800001,202ns,n/a,13,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:19:13.258327,metric,51,1400,600,0,0,41,0,0.886,0.095,0,0,1,13usec,35usec,783.6,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,50,4%,36.8k,58495,,32.0,-8.3,1,27,353kbps,52,5,8%,399,0,44,0,0,0,0,0,-2.375,206ns,n/a,13,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:19:14.258301,metric,51,1400,600,0,0,41,0,0.88,0.085,0,0,1,13usec,43usec,959.6,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,52,4%,62.9k,57942,-0.0010177923,31.8,-8.2,1,27,337kbps,50,1,1%,353,0,43,0,0,0,0,0,-2.474,212ns,n/a,13,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:19:15.258379,metric,51,1400,600,0,0,40,0,0.871,0.0967,0,0,1,12usec,51usec,982.15,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,37,3%,64.3k,57235,0.004982224,31.4,-8.3,1,27,360kbps,52,6,10%,444,0,42,0,0,0,0,0,-3.066,222ns,n/a,13,4.48ms,4.5ms,4.35ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:19:16.258286,metric,51,1400,600,0,0,40,0,0.869,0.0883,0,0,1,12usec,43usec,107.12,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,31,2%,79.9k,57112,-0.0030177636,31.9,-8.3,1,27,353kbps,52,1,1%,369,0,40,0,0,0,0,0,-3.165,225ns,n/a,13,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms
2025-07-24 02:19:17.258362,metric,51,1400,600,0,0,40,0,0.854,0.0967,0,0,1,12usec,42usec,180.16,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,22,1%,98.7k,56506,0.010982246,32.1,-8.3,1,27,362kbps,54,4,6%,398,0,34,0,0,0,0,0,-3.5609999,172ns,n/a,13,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-24 02:19:18.258388,metric,51,1400,600,0,0,40,0,0.854,0.0983,0,0,1,13usec,37usec,328.13,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,13,1%,104k,56244,0.0099822525,32.0,-8.3,1,27,371kbps,55,4,6%,409,20,37,0,0,0,0,0,-3.9569998,183ns,n/a,13,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:19:19.258335,metric,51,1400,600,0,0,39,0,0.846,0.0933,0,0,1,12usec,44usec,442.16,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,5,0%,128k,55733,0.007982254,32.0,-8.3,1,27,371kbps,55,1,1%,390,0,34,0,0,0,0,0,-4.0559998,189ns,n/a,13,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:19:20.258343,metric,51,1400,600,0,0,39,0,0.845,0.108,0,0,1,12usec,42usec,497.5,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,118k,55782,0.0109822545,32.0,-8.2,1,27,393kbps,58,6,9%,453,0,33,0,0,0,0,0,,201ns,n/a,13,4.44ms,4.5ms,4.3ms,4.08ms,4.5ms,3.96ms
2025-07-24 02:19:21.258344,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,37usec,557.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,2,0%,377,55721,0.009982255,31.9,-8.2,1,27,399kbps,60,3,4%,422,0,31,0,0,0,0,0,-4.9469995,208ns,n/a,13,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:19:22.258416,metric,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,75usec,748.1,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,0,55718,0.009982255,31.7,-8.2,1,27,396kbps,59,3,4%,426,384,32,0,0,0,0,0,-5,213ns,n/a,13,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:19:23.258345,metric,51,1399,598,0,4,39,0,0.845,0.105,0,0,1,13usec,42usec,765.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,2,0%,16.4k,55783,0.0009822547,30.9,-9.0,1,27,393kbps,60,3,4%,437,0,31,1,0,0,0,0,-5,224ns,n/a,13,4.46ms,4.5ms,4.3ms,4.08ms,4.5ms,3.94ms
2025-07-24 02:19:24.258436,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,37usec,886.3,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,25.1k,55663,0.0009822547,31.6,-8.3,1,27,388kbps,58,2,3%,412,142,34,0,0,0,0,0,-5,229ns,n/a,13,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:19:25.258389,metric,51,1400,600,0,0,39,0,0.849,0.1,0,0,1,12usec,39usec,7.1,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,4,0%,42.3k,55719,0.008982257,31.7,-8.3,1,27,393kbps,58,2,3%,418,0,35,1,0,0,0,0,-5,173ns,n/a,13,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:19:26.258306,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,52usec,111.16,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,63.1k,55642,0.008982257,31.4,-8.4,1,27,393kbps,59,2,3%,417,0,32,0,0,0,0,0,-5,178ns,n/a,13,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:19:27.258389,metric,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,13usec,42usec,175.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,1,0%,66.2k,55823,0.013982258,31.2,-8.4,1,27,400kbps,59,0,0%,413,0,37,0,0,0,0,0,-5,187ns,n/a,13,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:19:28.258317,metric,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,13usec,40usec,285.6,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,89.7k,55543,0.013982258,31.5,-8.4,1,27,420kbps,63,0,0%,433,0,32,0,0,0,0,0,-5,195ns,n/a,13,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.97ms
2025-07-24 02:19:29.258389,metric,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,45usec,376.0,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,0,0%,99.1k,55677,0.013982258,31.4,-8.4,1,27,389kbps,59,2,3%,411,384,32,0,0,0,0,0,,206ns,n/a,14,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:19:30.258276,metric,51,1400,600,0,0,39,0,0.84,0.1,0,0,1,13usec,38usec,429.3,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,116k,55616,0.013982258,31.8,-8.0,1,27,393kbps,59,1,1%,412,0,32,0,0,0,0,0,-5,212ns,n/a,13,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:19:31.258265,metric,51,1400,600,0,0,39,0,0.841,0.105,0,0,1,12usec,37usec,604.15,47Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,137k,55457,0.013982258,31.2,-8.0,1,27,440kbps,59,4,6%,571,535,29,0,0,0,0,0,-4.999,219ns,n/a,13,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:19:32.258307,metric,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,12usec,45usec,700.16,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,377,55839,0.013982258,32.1,-8.0,1,27,403kbps,60,0,0%,416,0,33,0,0,0,0,0,-4.999,227ns,n/a,13,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:19:33.258270,metric,51,1400,600,0,0,39,0,0.848,0.0933,0,0,1,12usec,35usec,773.3,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,0,55770,0.013982258,32.0,-8.0,1,27,374kbps,56,0,0%,386,0,33,0,0,0,0,0,-4.999,224ns,n/a,13,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:19:34.258347,metric,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,36usec,916.15,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,0,55765,0.013982258,32.4,-8.0,1,27,430kbps,64,0,0%,444,535,30,0,0,0,0,0,-4.999,176ns,n/a,13,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
