time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:44:00.950711,metric,51,1400,600,0,0,39,0,0.844,0.108,0,0,1,12usec,40usec,191.16,47Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,98.7k,55640,0.13900019,31.5,-6.9,1,27,449kbps,63,2,3%,530,0,30,0,0,0,0,0,-0.69100016,381ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-07-24 11:44:01.950549,metric,51,1398,600,0,1,39,0,0.824,0.0967,0,0,1,14usec,1353usec,371.16,42Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1053,98,8%,191k,54710,-0.42100257,29.8,-8.3,1,27,393kbps,55,3,5%,442,0,28,14,10,2,2,0,-0.9880003,303ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:44:02.950594,metric,51,1400,600,0,0,44,0,0.922,0.113,0,0,1,13usec,70usec,393.0,53Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1296,1,0%,128k,62447,0.0019955635,32.5,-7.0,1,27,467kbps,68,0,0%,482,0,24,0,0,0,0,0,-0.9880003,225ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:44:03.950725,metric,51,1400,600,0,0,42,0,0.899,0.095,0,0,1,13usec,65usec,516.10,43Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1085,167,13%,527k,60142,,32.8,-7.0,1,27,387kbps,57,0,0%,399,0,36,0,0,0,0,0,-0.9880003,159ns,n/a,11,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 11:44:04.950521,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,623.5,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,19Mbps,1253,147,10%,726k,69084,-1.075948,31.5,-7.2,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.9880003,141ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:44:05.950605,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,699.11,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,14Mbps,1360,40,2%,792k,69174,-0.20795442,30.8,-7.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.9880003,178ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:44:06.950591,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,788.10,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1316,84,6%,908k,69184,0.20504619,30.2,-7.1,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.9880003,361ns,n/a,11,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:44:07.950601,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,923.16,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1335,65,4%,1.01M,69163,0.8160315,30.5,-6.9,1,27,373kbps,55,0,0%,385,0,39,0,0,0,0,0,-0.9880003,369ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:44:08.950683,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,41usec,2.15,16Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1213,187,13%,1.13M,69101,,24.3,-7.0,1,22,345kbps,60,13,17%,1043,0,44,0,25,25,8,0,-2.2599995,316ns,n/a,11,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:44:09.950576,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,62.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.22M,69142,1.0280262,31.6,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,49,49,0,0,-2.2599995,253ns,n/a,11,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms
2025-07-24 11:44:10.950673,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,221.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,16Mbps,1223,177,12%,1.46M,69164,1.0050646,30.7,-8.0,1,27,339kbps,50,1,1%,357,0,50,1,50,50,0,0,-2.3589995,239ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:44:11.950545,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,302.6,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,8,16Mbps,1217,183,13%,1.73M,69134,0.99008834,31.9,-7.0,1,27,360kbps,53,0,0%,371,384,48,0,50,50,0,0,-2.3589995,177ns,n/a,11,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:44:12.950614,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,49usec,423.16,15Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,8,15Mbps,1218,182,13%,1.98M,69104,0.9981026,32.0,-7.0,1,27,361kbps,53,0,0%,373,276,45,0,50,50,0,0,-2.3589995,127ns,n/a,11,4.46ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:44:13.950704,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,491.6,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,8,15Mbps,1284,116,8%,1.91M,69122,1.5681441,31.2,-7.0,1,27,346kbps,51,0,0%,357,0,48,9,49,49,0,0,-2.3589995,117ns,n/a,11,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:44:14.950591,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,598.15,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1228,172,12%,1.93M,69091,1.6032015,30.1,-7.0,1,27,353kbps,52,0,0%,364,0,47,40,48,48,0,0,-2.3589995,172ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:44:15.950608,metric,51,1400,600,1,0,0,0,0.0207,0.01,0,0,1,6usec,33usec,736.12,7.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,657.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,9,7.8kbps,10,1,9%,0,67,-0.007,-2.0,-6.2,1,5,8.8kbps,3,0,0%,94,0,3,0,0,1,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 11:44:16.950624,metric,51,1400,600,0,0,28,0,0.586,0.085,0,0,1,11usec,38usec,849.16,13Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,15,13Mbps,600,212,26%,719k,40183,-1.0989901,27.9,-6.3,1,24,331kbps,51,0,0%,545,745,23,0,0,0,0,0,0.0070000007,215ns,n/a,10,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms
2025-07-24 11:44:17.950665,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,68usec,893.0,14Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,6,14Mbps,1367,33,2%,1.69M,69184,-0.16098663,31.3,-6.3,1,27,393kbps,58,0,0%,406,0,46,0,0,0,0,0,0.0070000007,223ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 11:44:18.950554,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,963.16,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1365,35,2%,939k,69184,0.75800365,32.7,-6.7,1,27,360kbps,53,0,0%,371,0,50,1,0,0,0,0,0.0070000007,209ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms
2025-07-24 11:44:19.950580,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,124.15,18Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1304,96,6%,1.27M,69143,1.1230105,32.9,-6.8,1,27,455kbps,67,0,0%,469,0,42,0,0,0,0,0,0.0070000007,176ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-07-24 11:44:20.950703,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,208.4,17Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1267,133,9%,1.35M,69144,1.1340697,33.1,-6.5,1,27,431kbps,63,0,0%,445,0,47,0,0,0,0,0,0.0070000007,171ns,n/a,10,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-07-24 11:44:21.950573,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,323.16,16Mbps,345kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1254,146,10%,1.37M,69113,1.0711049,32.5,-7.2,1,27,346kbps,51,1,1%,364,0,49,2,1,0,1,0,-0.092000015,181ns,n/a,11,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms
2025-07-24 11:44:22.950632,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,419.3,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1256,144,10%,1.41M,69124,1.2321625,33.4,-6.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.092000015,188ns,n/a,11,4.49ms,4.5ms,4.33ms,4.07ms,4.5ms,3.99ms
2025-07-24 11:44:23.950523,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,48usec,508.12,18Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1273,127,9%,1.45M,69113,1.5002203,32.9,-6.7,1,27,380kbps,56,0,0%,392,2.81k,50,0,0,0,0,0,-0.092000015,199ns,n/a,11,4.47ms,4.5ms,4.24ms,4.07ms,4.5ms,4ms
2025-07-24 11:44:24.950620,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,532.4,37Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,18,37Mbps,1400,0,0%,1.35M,69174,2.7501893,32.6,-6.5,1,27,538kbps,77,1,1%,578,745,31,0,0,0,0,0,-0.19100003,212ns,n/a,11,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms
2025-07-24 11:44:25.950666,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,688.16,57Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,57Mbps,1399,1,0%,1.35M,69184,2.9601734,33.0,-6.5,1,27,547kbps,80,0,0%,564,384,28,0,0,0,0,0,-0.19100003,218ns,n/a,11,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 11:44:26.950573,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,44usec,765.3,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69184,2.9601734,33.1,-6.5,1,27,572kbps,84,0,0%,590,198,26,0,0,0,0,0,-0.19100003,225ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 11:44:27.950580,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,37usec,871.16,58Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.42M,69184,2.9601734,32.9,-6.5,1,27,601kbps,88,0,0%,620,0,29,0,0,0,0,0,-0.19100003,232ns,n/a,11,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 11:44:28.950594,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,50usec,972.15,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,995k,69174,2.9601734,33.1,-6.5,1,27,580kbps,85,0,0%,599,384,27,0,0,0,0,0,-0.19100003,167ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
