time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:25:39.101759,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,167.16,57Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,566k,69121,0.009000141,32.7,-4.1,1,27,452kbps,61,0,0%,466,535,28,0,0,0,0,0,-0.19800003,186ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:25:40.101671,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,233.3,57Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1371,29,2%,726k,69153,,32.5,-4.1,1,27,437kbps,60,2,3%,496,0,29,0,0,0,0,0,-0.39600006,182ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:25:41.101684,metric,51,1400,600,0,0,45,0,0.949,0.0917,0,0,1,14usec,201usec,372.16,52Mbps,355kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1284,45,3%,78k,64328,0.008000198,31.2,-6.2,1,27,356kbps,53,2,3%,381,0,36,3,1,0,2,0,-0.5940001,181ns,n/a,9,4.46ms,5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:25:42.101778,metric,51,1400,600,0,0,41,0,0.871,0.0883,0,0,1,12usec,48usec,445.12,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,34,2%,99.1k,57426,0.026000258,33.1,-4.2,1,27,353kbps,52,1,1%,371,74,35,0,0,0,0,0,-0.69300014,205ns,n/a,8,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:25:43.101744,metric,51,1400,600,0,0,40,0,0.861,0.0883,0,0,1,13usec,37usec,515.3,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,24,1%,105k,56645,0.007000266,33.6,-3.8,1,27,352kbps,53,0,0%,363,198,37,0,0,0,0,0,-0.69300014,208ns,n/a,9,4.5ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:25:44.101737,metric,51,1400,600,0,0,47,0,0.976,0.105,0,0,1,12usec,35usec,600.13,17Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,17Mbps,763,602,44%,1.22M,66909,-4,28.3,-4.6,1,27,312kbps,46,17,26%,441,0,44,157,29,29,0,0,-2.376,119ns,n/a,9,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:25:45.101712,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,772.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,14Mbps,1262,138,9%,1.29M,69124,-3.9220643,21.3,-4.7,1,27,339kbps,50,18,26%,476,0,49,100,0,0,1,0,-4.1579995,210ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:25:46.101708,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,813.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,15Mbps,1317,83,5%,1.33M,69174,-3.4941547,29.1,-4.1,1,27,339kbps,50,16,24%,462,0,45,21,0,0,0,0,-5,216ns,n/a,9,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:25:47.101777,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,35usec,898.5,4.5Mbps,263kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.5Mbps,1280,120,8%,1.45M,69142,-3.0312433,15.9,-7.3,1,22,263kbps,50,19,27%,741,0,44,42,13,13,5,0,,194ns,n/a,8,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:25:48.101781,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,21.16,8.8Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,5,8.8Mbps,1081,319,22%,1.47M,68912,-3.999,28.6,-4.6,1,27,340kbps,50,22,30%,546,0,48,146,49,49,0,0,-5,184ns,n/a,9,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:25:49.101827,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,34usec,70.16,7.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,7.3Mbps,1027,373,26%,1.57M,69014,-3.628027,29.2,-4.6,1,27,332kbps,49,30,37%,560,0,48,189,37,37,0,0,,58ns,n/a,9,4.38ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:25:50.101735,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,228.4,2.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.6Mbps,1267,133,9%,1.58M,69114,-3.5931175,24.0,-4.6,1,27,339kbps,50,13,20%,434,0,49,100,0,0,0,0,-5,195ns,n/a,9,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:25:51.101795,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,34usec,316.16,4.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.5Mbps,1360,40,2%,1.63M,69142,-2.740208,28.1,-4.0,1,27,339kbps,50,21,29%,497,0,50,27,0,0,0,0,-5,199ns,n/a,8,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:25:52.101705,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,422.15,7.1Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,7.1Mbps,1282,118,8%,1.87M,69069,-2.5692968,23.7,-4.6,1,27,326kbps,48,16,25%,455,0,49,33,11,11,0,0,,190ns,n/a,9,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:25:53.101679,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,61usec,502.12,4.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,2,4.6Mbps,1108,292,20%,2.07M,68960,-3.2433817,28.3,-4.6,1,27,339kbps,50,15,23%,448,0,49,148,50,50,0,0,-5,174ns,n/a,9,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:25:54.101859,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,12usec,37usec,640.1,2.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1058,342,24%,2.07M,69044,-3.6780233,29.4,-4.6,1,27,332kbps,49,29,37%,553,0,50,192,39,39,0,0,,86ns,n/a,9,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:25:55.101694,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,659.3,2.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1260,140,10%,2.03M,69103,-3.7321138,22.8,-4.7,1,27,346kbps,51,16,23%,462,0,50,100,0,0,0,0,-5,209ns,n/a,9,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:25:56.101739,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,786.15,4.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.0Mbps,1365,35,2%,1.95M,69132,-2.8302042,28.1,-3.9,1,27,339kbps,50,19,27%,483,0,50,29,0,0,0,0,-5,184ns,n/a,8,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:25:57.101741,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,902.15,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,7.1Mbps,1295,105,7%,2.04M,69100,-2.5482934,24.5,-4.3,1,27,339kbps,50,17,25%,469,0,49,29,9,9,0,0,-5,156ns,n/a,8,4.42ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:25:58.101710,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,50usec,1019.5,4.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,2,4.2Mbps,1101,299,21%,2.08M,69002,-3.4153786,27.9,-4.5,1,27,339kbps,50,19,27%,483,0,50,150,50,50,0,0,-5,173ns,n/a,8,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:25:59.101761,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,115.16,3.7Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.7Mbps,1052,348,24%,2.04M,68984,-3.2514598,30.7,-4.3,1,27,352kbps,50,23,31%,537,0,43,195,39,39,0,0,-5,85ns,n/a,9,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:26:00.101700,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,169.11,4.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.0Mbps,1258,142,10%,1.97M,69066,-3.2755504,24.1,-3.7,1,27,332kbps,49,14,22%,441,0,49,100,0,0,1,0,-5,199ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:26:01.101772,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,290.3,5.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,5.5Mbps,1357,43,3%,1.97M,69184,-2.4536407,26.6,-4.3,1,27,339kbps,50,19,27%,483,74,43,32,0,0,0,0,-5,204ns,n/a,8,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:26:02.101689,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,348.3,9.0Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,9.0Mbps,1302,98,7%,1.94M,69184,-2.0056977,25.4,-4.4,1,27,360kbps,53,14,20%,469,0,43,27,10,10,0,0,-5,193ns,n/a,9,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:26:03.101688,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,442.6,5.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.0Mbps,1071,329,23%,2.02M,68782,-3.1367824,26.5,-4.5,1,27,339kbps,50,18,26%,476,0,50,147,50,50,0,0,-5,210ns,n/a,9,4.45ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:26:04.101821,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,538.15,5.6Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.6Mbps,1347,53,3%,2.02M,69103,-2.1888747,32.7,-4.1,1,27,356kbps,51,4,7%,395,0,50,26,9,9,0,0,-5,200ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:26:05.101734,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,40usec,628.15,12Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,12Mbps,1400,0,0%,2.03M,69163,-0.9388424,32.8,-4.1,1,27,360kbps,53,0,0%,371,0,40,0,0,0,0,0,-5,174ns,n/a,9,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:26:06.101768,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,34usec,748.5,17Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.99M,69184,0.31114858,32.6,-4.1,1,27,400kbps,59,0,0%,413,0,31,0,0,0,0,0,-5,181ns,n/a,9,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:26:07.101663,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,34usec,902.16,22Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,2.11M,69163,1.5611659,33.1,-4.1,1,27,482kbps,69,0,0%,497,198,29,0,0,0,0,0,-5,187ns,n/a,9,4.46ms,4.5ms,4.12ms,4.01ms,4.5ms,3.95ms
