time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:27:17.915346,metric,51,1400,600,0,0,48,0,0.981,0.113,0,0,1,13usec,46usec,114.3,56Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1351,23,1%,78.6k,67392,0.0069999998,33.3,-4.1,1,27,468kbps,68,0,0%,483,0,27,0,0,0,0,0,-0.5930001,185ns,n/a,9,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:27:18.915296,metric,51,1400,600,0,0,40,0,0.856,0.09,0,0,1,12usec,35usec,217.11,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,22,1%,99.2k,56426,-0.0049999924,33.4,-4.1,1,27,372kbps,54,0,0%,384,0,39,0,0,0,0,0,-0.5930001,196ns,n/a,9,4.47ms,4.5ms,4.28ms,4.08ms,4.5ms,3.95ms
2025-07-24 12:27:19.915313,metric,51,1393,594,0,5,42,0,0.89,0.0892,0,0,1,14usec,149usec,359.11,47Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,56,4%,182k,58777,-0.018999642,32.1,-5.2,1,26,343kbps,52,1,1%,395,0,41,5,4,1,0,0,-0.69100016,202ns,n/a,9,4.4ms,4.5ms,4.23ms,4ms,4.5ms,3.92ms
2025-07-24 12:27:20.915346,metric,51,1400,599,0,0,43,0,0.892,0.0968,0,0,1,13usec,83usec,453.12,48Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1186,70,5%,129k,60741,0.10400042,32.7,-5.2,1,27,395kbps,57,1,1%,414,0,32,1,2,0,1,0,-0.7900002,208ns,n/a,8,4.41ms,4.5ms,4.14ms,3.99ms,4ms,3.93ms
2025-07-24 12:27:21.915187,metric,51,1400,600,0,0,40,0,0.859,0.0883,0,0,1,14usec,44usec,538.15,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,26,2%,117k,56519,-0.0009995858,33.4,-4.0,1,27,356kbps,53,0,0%,367,0,43,0,0,0,0,0,-0.7900002,213ns,n/a,9,4.49ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms
2025-07-24 12:27:22.915439,metric,51,1400,600,0,0,48,0,0.989,0.0833,0,0,1,13usec,34usec,583.3,15Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,15Mbps,560,820,59%,902k,67970,-3.8860083,26.1,-4.6,1,27,271kbps,40,9,18%,350,0,41,136,45,45,0,0,,198ns,n/a,9,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:27:23.915278,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,13usec,76usec,715.16,3.7Mbps,133kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.7Mbps,864,536,38%,983k,68973,-4,4.2,-27.3,1,18,134kbps,40,61,60%,1391,0,43,139,3,3,53,0,,159ns,n/a,5,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:27:24.915334,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,43usec,838.15,2.1Mbps,260kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.1Mbps,1127,273,19%,999k,69114,-3.7880332,13.9,-11.3,1,20,261kbps,50,25,33%,859,0,49,148,0,0,13,0,-5,173ns,n/a,9,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:27:25.915170,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,964.15,2.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1302,98,7%,1.01M,69163,-2.9301255,21.4,-4.4,1,27,332kbps,49,17,25%,469,0,50,95,0,0,0,0,,183ns,n/a,9,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:27:26.915266,metric,51,1400,600,0,0,49,2,1,0.152,0,0,1,13usec,35usec,1015.3,6.4Mbps,146kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.4Mbps,1289,111,7%,535k,69181,-2.4712138,26.9,-4.4,1,25,147kbps,27,65,70%,1402,2.01k,19,29,24,24,5,0,,129ns,n/a,8,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:27:27.915438,metric,51,1400,600,2,0,37,10,0.933,0.457,0,0,1,13usec,39usec,93.3,8.5Mbps,270kbps,4.5ms,4.5ms,4ms,0x4602,68.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,7,8.5Mbps,897,170,15%,1.09M,52561,-0.51801056,6.6,-4.4,1,5,270kbps,184,20,9%,6140,0,17,1,1,3,10,0,-1.8099926,237ns,n/a,9,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-24 12:27:28.915275,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,241.16,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,6.7Mbps,1288,112,8%,1.06M,69114,-0.38802558,32.2,-4.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.8099926,199ns,n/a,9,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,4ms
2025-07-24 12:27:29.915308,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,336.5,14Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,14Mbps,1326,74,5%,1.05M,69114,0.18797253,34.2,-4.4,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-1.8099926,185ns,n/a,9,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,4ms
2025-07-24 12:27:30.915201,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,382.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1343,57,4%,1.04M,69114,0.88895804,31.5,-4.4,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-1.8099926,193ns,n/a,8,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms
2025-07-24 12:27:31.915279,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,495.0,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1275,125,8%,1.07M,69174,0.937943,31.3,-3.8,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-1.8099926,206ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 12:27:32.915314,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,552.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,14Mbps,1235,165,11%,1.12M,69143,0.55492836,32.5,-4.2,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,-1.8099926,208ns,n/a,8,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms
2025-07-24 12:27:33.915312,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,659.3,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1303,97,6%,1.13M,69174,0.89093775,30.5,-3.1,1,27,346kbps,51,0,0%,357,0,50,4,3,1,0,0,-1.8099926,219ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.99ms
2025-07-24 12:27:34.915280,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,836.5,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1236,164,11%,1.21M,69064,0.55092317,32.5,-4.3,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-1.8099926,207ns,n/a,9,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 12:27:35.915339,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,885.3,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1286,114,8%,1.3M,69046,0.7219081,33.1,-4.4,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-1.8099926,245ns,n/a,8,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,4ms
2025-07-24 12:27:36.915330,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,51usec,6.5,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1299,101,7%,1.32M,69103,1.0438997,30.9,-4.4,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,-1.8099926,327ns,n/a,8,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms
2025-07-24 12:27:37.915321,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,78usec,105.12,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1251,149,10%,1.55M,69153,0.8329193,30.8,-3.7,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.8099926,369ns,n/a,7,4.47ms,4.5ms,4.33ms,4ms,4ms,4ms
2025-07-24 12:27:38.915222,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,171.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1272,128,9%,1.72M,69164,0.8139044,31.4,-4.2,1,27,339kbps,50,0,0%,350,0,50,44,0,0,0,0,-1.8099926,378ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-07-24 12:27:39.915404,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,279.3,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,15Mbps,1287,113,8%,1.89M,69164,0.9589509,29.6,-4.6,1,27,353kbps,52,0,0%,364,0,49,1,0,0,0,0,-1.8099926,344ns,n/a,9,4.45ms,4.5ms,4.26ms,4ms,4ms,4ms
2025-07-24 12:27:40.915271,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,355.3,15Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1236,164,11%,1.94M,69084,0.58693624,32.3,-4.3,1,27,389kbps,57,0,0%,401,0,48,0,0,0,0,0,-1.8099926,321ns,n/a,8,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-24 12:27:41.915397,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,428.17,16Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1275,125,8%,2M,69094,0.6929213,33.1,-4.2,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-1.8099926,336ns,n/a,9,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms
2025-07-24 12:27:42.915228,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,567.16,24Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,12,24Mbps,1388,12,0%,1.94M,69154,1.8339549,32.1,-3.9,1,27,525kbps,76,1,1%,565,0,44,0,0,0,0,0,-1.9069924,347ns,n/a,9,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-07-24 12:27:43.915298,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,647.3,47Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,22,47Mbps,1398,2,0%,2.39M,69184,2.997889,32.3,-3.9,1,27,593kbps,81,0,0%,611,0,31,0,0,0,0,0,-1.9069924,354ns,n/a,9,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,4ms
2025-07-24 12:27:44.915369,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,738.5,57Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1370,30,2%,2.35M,69173,2.7508855,32.4,-3.9,1,27,441kbps,65,0,0%,455,0,46,0,0,0,0,0,-1.9069924,318ns,n/a,9,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms
2025-07-24 12:27:45.915234,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,60usec,840.12,57Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1362,38,2%,2.34M,69162,2.408883,32.7,-3.9,1,27,416kbps,61,0,0%,429,0,47,0,0,0,0,0,-1.9069924,295ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
