time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:22:33.478600,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:33.958506,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:34.438592,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:34.918600,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:35.398569,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:35.868545,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:36.358457,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:36.838481,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:37.308520,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:37.788526,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:38.278514,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:38.758528,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:39.298512,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:39.778584,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:40.258568,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:40.738572,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:41.218491,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:41.698511,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:42.178614,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:42.658494,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:43.138522,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:43.618525,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:44.098552,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:44.578522,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:45.058487,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:45.538458,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:46.018551,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:46.498522,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:46.978494,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 09:22:47.458538,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:47.938514,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:48.418528,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:48.898579,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:49.438532,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:49.918583,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:50.388579,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:50.878537,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:51.358463,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 09:22:51.828464,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:52.318529,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:52.798583,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:53.268557,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:53.748521,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:54.238471,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:54.718452,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:55.198490,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 09:22:55.398553,ULMeasRept,2,4603,-97,-10.5,21.5
