time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:55:40.019959,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:55:40.505078,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:55:40.929984,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 13:55:41.990031,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 13:55:41.990055,ULMeasRept,0,4601,-99,-12.0,15.0
2025-07-24 13:55:42.425105,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:55:42.874951,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 13:55:43.750087,ULMeasRept,1,4602,-98,-11.5,14.0
2025-07-24 13:55:44.229939,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 13:55:44.710021,ULMeasRept,1,4602,-98,-11.0,16.0
2025-07-24 13:55:45.170009,ULMeasRept,1,4602,-98,-12.0,14.5
2025-07-24 13:55:45.649923,ULMeasRept,1,4602,-99,-12.5,11.5
2025-07-24 13:55:46.229996,ULMeasRept,1,4602,-99,-11.5,16.5
2025-07-24 13:55:46.649992,ULMeasRept,1,4602,-99,-11.5,17.0
2025-07-24 13:55:47.109932,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:55:47.579969,ULMeasRept,1,4602,-99,-11.0,12.0
2025-07-24 13:55:48.080077,ULMeasRept,1,4602,-99,-11.5,14.0
2025-07-24 13:55:48.539961,ULMeasRept,1,4602,-99,-11.5,16.0
2025-07-24 13:55:49.039916,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 13:55:49.519900,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 13:55:49.990036,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 13:55:50.469914,ULMeasRept,1,4602,-100,-12.0,13.0
2025-07-24 13:55:51.149986,ULMeasRept,1,4602,-100,-11.5,16.0
2025-07-24 13:55:51.430521,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 13:55:51.920003,ULMeasRept,1,4602,-99,-11.5,18.0
2025-07-24 13:55:52.389945,ULMeasRept,1,4602,-100,-12.5,11.5
2025-07-24 13:55:52.930023,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 13:55:53.380074,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 13:55:53.830011,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 13:55:54.329975,ULMeasRept,1,4602,-99,-11.5,16.0
2025-07-24 13:55:54.810022,ULMeasRept,1,4602,-98,-11.0,15.0
2025-07-24 13:55:55.339975,ULMeasRept,1,4602,-99,-11.5,16.5
2025-07-24 13:55:55.830019,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:55:56.279982,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:55:56.779992,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 13:55:57.199917,ULMeasRept,1,4602,-99,-11.5,14.0
2025-07-24 13:55:57.660016,ULMeasRept,1,4602,-99,-11.5,18.0
2025-07-24 13:55:58.170034,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:55:58.640069,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:55:59.100191,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 13:55:59.590008,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:56:00.069922,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:00.549948,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:01.030058,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:01.499918,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:02.069909,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:02.549930,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:03.029925,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:03.519975,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:03.999877,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:04.479947,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:04.969948,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:05.310082,ULMeasRept,1,4602,-98,-10.5,21.5
