time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:59:59.203074,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,48usec,98.3,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,774k,69184,-3.1664968e-08,32.3,-6.8,1,27,561kbps,74,1,1%,601,0,17,0,0,0,0,0,-0.49500006,219ns,n/a,10,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:00:00.203106,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,44usec,236.3,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,517k,69174,-3.1664968e-08,32.9,-6.8,1,27,542kbps,76,0,0%,559,0,17,0,0,0,0,0,-0.49500006,226ns,n/a,12,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:00:01.203108,metric,51,1400,600,0,0,47,0,0.964,0.105,0,0,1,14usec,288usec,362.16,49Mbps,426kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1226,124,9%,242k,65985,-0.70800483,31.9,-7.7,1,27,426kbps,62,1,1%,447,10,24,19,15,2,1,0,-0.5940001,192ns,n/a,12,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.97ms
2025-07-24 05:00:02.203059,metric,51,1400,600,0,0,42,0,0.891,0.103,0,0,1,13usec,67usec,406.11,49Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1249,0,0%,374,59298,0.011989604,32.9,-7.1,1,27,421kbps,62,0,0%,434,276,27,0,0,0,0,0,-0.5940001,198ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:00:03.202968,metric,51,1400,600,0,0,43,0,0.904,0.09,0,0,1,13usec,49usec,488.3,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,76,6%,35.4k,60395,-0.24100994,33.1,-7.0,1,27,361kbps,54,0,0%,372,0,37,0,0,0,0,0,-0.5940001,182ns,n/a,11,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:00:04.203097,metric,51,1400,600,0,0,49,0,0.999,0.107,0,0,1,13usec,54usec,606.3,45Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,45Mbps,1367,32,2%,281k,68736,,32.9,-7.2,1,27,438kbps,64,0,0%,452,0,32,0,0,0,0,0,-0.5940001,187ns,n/a,11,4.47ms,4.5ms,4.16ms,4ms,4ms,3.94ms
2025-07-24 05:00:05.203200,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,47usec,738.19,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1305,95,6%,283k,69070,0.9909704,32.7,-7.1,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.5940001,197ns,n/a,11,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:00:06.202990,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,784.3,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1254,146,10%,427k,69091,0.99000126,32.8,-7.1,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.5940001,202ns,n/a,11,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:00:07.203147,metric,51,1398,598,0,4,49,1,1,0.105,0,0,1,13usec,43usec,893.16,45Mbps,434kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1233,165,11%,659k,69021,0.8450313,30.9,-7.0,1,27,435kbps,55,8,12%,689,0,37,0,0,0,0,0,-1.382,207ns,n/a,11,4.5ms,5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:00:08.203044,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,67usec,31.15,46Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1286,114,8%,776k,69153,1.0800549,32.6,-7.0,1,27,384kbps,56,0,0%,396,0,36,0,0,0,0,0,-1.382,214ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:00:09.203116,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,88.3,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1240,160,11%,954k,69142,0.9320762,32.8,-7.1,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-1.382,220ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:00:10.203153,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,233usec,167.15,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1280,120,8%,1.04M,69184,1.0100986,32.7,-7.0,1,27,380kbps,56,0,0%,392,0,41,0,0,0,0,0,-1.382,228ns,n/a,11,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-07-24 05:00:11.203120,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,274.15,48Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1278,122,8%,944k,69184,1.0401331,32.9,-7.0,1,27,365kbps,53,0,0%,376,0,43,0,0,0,0,0,-1.382,175ns,n/a,11,4.47ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms
2025-07-24 05:00:12.203166,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,51usec,392.3,48Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,710k,68901,1.0401602,32.9,-7.1,1,27,355kbps,52,5,8%,408,0,46,0,0,0,0,0,,180ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:00:13.203085,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,551.15,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,577k,68806,1.040172,32.8,-7.0,1,27,346kbps,51,16,23%,462,384,50,0,0,0,0,0,-3.4609995,187ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:00:14.203085,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,561.15,47Mbps,366kbps,6ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,610k,69121,1.0201882,31.1,-7.4,1,27,366kbps,54,13,19%,469,0,43,2,1,0,1,0,-4.747999,192ns,n/a,11,4.51ms,6ms,4.3ms,4.04ms,6ms,3.95ms
2025-07-24 05:00:15.203026,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,701.15,47Mbps,358kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,687k,69184,1.1382226,29.7,-7.0,1,26,358kbps,53,10,15%,473,0,40,0,0,0,0,0,,204ns,n/a,11,4.44ms,5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:00:16.203102,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,836.3,45Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1233,167,11%,935k,69041,1.0032548,31.4,-7.0,1,27,398kbps,57,9,13%,467,0,39,0,0,0,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:00:17.203228,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,871.16,46Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,1.13M,68995,1.036282,32.6,-7.1,1,27,426kbps,61,12,16%,530,0,36,1,0,0,0,0,,215ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:00:18.203000,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,1002.16,46Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1274,126,9%,1.29M,69079,1.0752919,32.5,-7.1,1,27,391kbps,57,12,17%,480,0,42,0,0,0,0,0,-5,220ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:00:19.203078,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,52.3,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1242,158,11%,1.33M,69184,1.074333,31.3,-7.1,1,27,360kbps,53,17,24%,490,0,47,0,0,0,0,0,-5,225ns,n/a,11,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:00:20.203019,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,176.3,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,143,10%,1.34M,69174,1.1693699,29.9,-7.2,1,27,377kbps,55,12,17%,489,0,43,0,0,0,0,0,,172ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:00:21.203093,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,49usec,269.15,48Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1276,124,8%,1.21M,69163,1.5674276,31.0,-7.2,1,27,407kbps,60,14,18%,511,0,44,0,0,0,0,0,-5,178ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:00:22.203159,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,403.15,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1263,137,9%,1.14M,68995,1.5274878,32.7,-7.2,1,27,346kbps,51,16,23%,476,0,46,0,0,0,0,0,,185ns,n/a,11,4.45ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 05:00:23.203040,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,58usec,494.3,50Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,50Mbps,1319,81,5%,757k,68995,1.9715471,33.0,-6.8,1,27,431kbps,60,8,11%,493,102,38,1,0,0,0,0,-5,191ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:00:24.203109,metric,51,1400,600,0,0,44,0,0.914,0.108,0,0,1,13usec,44usec,552.3,52Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1284,0,0%,136k,61816,2.006548,32.8,-6.8,1,27,442kbps,65,0,0%,456,0,29,0,0,0,0,0,-5,204ns,n/a,12,4.46ms,4.5ms,4.14ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:00:25.203040,metric,51,1400,600,0,0,40,0,0.852,0.102,0,0,1,12usec,40usec,675.13,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,12,1%,377,56187,1.8985486,32.9,-6.9,1,27,406kbps,61,0,0%,419,0,34,2,1,0,0,0,-5,203ns,n/a,12,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:00:26.203059,metric,51,1400,600,0,0,39,0,0.848,0.0967,0,0,1,12usec,43usec,777.1,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,374,55738,1.8985486,33.1,-6.8,1,27,390kbps,58,0,0%,402,384,35,0,0,0,0,0,-5,215ns,n/a,12,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:00:27.203126,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,42usec,854.15,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,16.4k,55584,1.8985486,32.9,-6.8,1,27,404kbps,61,0,0%,417,74,33,0,0,0,0,0,-5,220ns,n/a,12,4.42ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms
