time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:50:19.364284,metric,51,1400,600,0,0,45,0,0.934,0.0867,0,0,1,12usec,38usec,152.15,52Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1275,33,2%,30.6k,63247,0.0009985762,33.8,-3.7,1,27,352kbps,52,0,0%,363,2.81k,40,0,0,0,0,0,-0.099000014,213ns,n/a,8,4.49ms,4.5ms,4.16ms,4ms,4ms,3.94ms
2025-07-24 12:50:20.364387,metric,51,1400,600,0,0,40,0,0.858,0.0867,0,0,1,12usec,38usec,199.16,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1174,27,2%,59.7k,56690,0.003998583,33.6,-3.7,1,27,362kbps,51,1,1%,396,74,40,0,0,0,0,0,-0.19800003,221ns,n/a,8,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms
2025-07-24 12:50:21.364317,metric,51,1400,600,0,0,41,0,0.884,0.0867,0,0,1,14usec,279usec,342.11,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,53,4%,63.2k,58136,,33.8,-3.6,1,27,353kbps,52,0,0%,364,0,36,3,1,0,0,0,-0.19800003,232ns,n/a,8,4.38ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:50:22.364397,metric,51,1400,600,0,0,42,0,0.893,0.09,0,0,1,12usec,41usec,468.15,47Mbps,360kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1187,63,5%,78.3k,59139,0.0039987573,34.1,-3.7,1,27,361kbps,54,0,0%,372,0,35,1,2,1,0,0,-0.19800003,184ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:50:23.364283,metric,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,14usec,56usec,495.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,35,2%,99.1k,57028,0.010998774,34.0,-3.6,1,27,344kbps,51,0,0%,355,0,41,0,0,0,0,0,-0.19800003,179ns,n/a,8,4.49ms,4.5ms,4.36ms,4.07ms,4.5ms,3.95ms
2025-07-24 12:50:24.364358,metric,51,1400,600,0,0,47,0,0.974,0.0983,0,0,1,12usec,36usec,581.11,18Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,18Mbps,771,591,43%,710k,66376,-4,24.9,-3.5,1,27,319kbps,47,12,20%,413,0,44,115,15,15,0,0,-1.3860002,133ns,n/a,7,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:50:25.364405,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,42usec,760.0,3.1Mbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,3.1Mbps,1064,336,24%,806k,68836,-4,8.9,-13.2,1,20,223kbps,45,31,40%,930,0,44,124,37,37,19,0,,65ns,n/a,7,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:50:26.364322,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,39usec,834.5,3.5Mbps,253kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,3.5Mbps,1041,359,25%,829k,69093,-3.999,11.3,-14.9,1,19,254kbps,52,30,36%,877,0,46,145,26,26,20,0,-4.9950004,123ns,n/a,5,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:50:27.364339,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,49usec,970.3,3.8Mbps,290kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,3.8Mbps,1092,308,22%,845k,69034,,18.4,-6.4,1,22,291kbps,51,19,27%,717,0,49,166,22,22,4,0,-4.9960003,176ns,n/a,4,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:50:28.364374,metric,51,1400,600,0,0,49,3,1,0.163,0,0,1,13usec,38usec,26.15,3.5Mbps,246kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,3.5Mbps,1040,360,25%,902k,68982,-4,5.4,-9.0,1,14,247kbps,61,37,37%,1835,0,43,119,23,23,24,0,-5,120ns,n/a,7,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:50:29.364357,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,13usec,38usec,66.4,2.6Mbps,190kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,1,2.6Mbps,984,416,29%,984k,68886,-4,4.9,-15.3,1,14,190kbps,45,54,54%,1578,0,44,124,37,37,38,0,-5,74ns,n/a,8,4.44ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:50:30.364423,metric,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,34usec,153.5,3.7Mbps,244kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,3.7Mbps,1002,398,28%,1.17M,68977,-3.9800122,7.7,-10.3,1,17,244kbps,46,42,47%,1391,0,43,142,26,26,29,0,,154ns,n/a,8,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:50:31.364372,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,254.16,5.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.3Mbps,1115,285,20%,1.5M,69014,,25.8,-3.3,1,27,339kbps,50,15,23%,448,0,49,162,22,22,0,0,-5,202ns,n/a,8,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:50:32.364330,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,430.15,5.4Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.4Mbps,1141,259,18%,1.81M,68992,-4,23.8,-3.9,1,27,326kbps,48,17,26%,462,0,49,130,27,27,0,0,,122ns,n/a,8,4.42ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:50:33.364423,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,13usec,43usec,499.16,2.4Mbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,1,2.4Mbps,959,441,31%,1.94M,69022,-4,3.3,-18.4,1,16,222kbps,53,50,48%,1454,0,38,113,36,36,36,0,-5,84ns,n/a,8,4.45ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:50:34.364415,metric,51,1400,600,0,0,49,2,1,0.158,0,0,1,13usec,34usec,620.15,3.2Mbps,216kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,3.2Mbps,977,423,30%,1.96M,69062,-3.999,-1.8,-13.9,1,14,217kbps,51,43,45%,1533,0,48,141,27,27,34,0,,107ns,n/a,3,4.48ms,4.5ms,4.42ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:50:35.364325,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,34usec,716.15,3.8Mbps,314kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,3.8Mbps,1072,328,23%,2.05M,69084,-3.999,21.0,-7.2,1,25,315kbps,49,23,31%,583,20,50,168,23,23,8,0,-4.999,125ns,n/a,9,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:50:36.364379,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,38usec,784.6,3.3Mbps,250kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,3.3Mbps,981,419,29%,1.91M,68938,-4,6.4,-16.8,1,17,251kbps,50,43,46%,1107,0,46,129,27,27,35,0,-5,73ns,n/a,8,4.45ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:50:37.364517,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,35usec,896.15,2.9Mbps,225kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,1,2.9Mbps,1059,341,24%,1.96M,69083,-4,12.3,-12.0,1,19,226kbps,47,31,39%,1005,0,41,124,37,37,19,0,,114ns,n/a,8,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:50:38.364400,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,1017.13,7.5Mbps,336kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,7.5Mbps,1008,392,28%,1.97M,69103,,20.4,-9.5,1,25,336kbps,52,20,27%,596,0,41,140,27,27,8,0,-5,131ns,n/a,8,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:50:39.364360,metric,51,1400,600,0,0,49,2,1,0.16,0,0,1,13usec,40usec,58.16,3.3Mbps,256kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.3Mbps,1014,386,27%,2.02M,69034,-3.9850018,14.0,-7.2,1,16,257kbps,62,34,35%,1705,0,35,163,19,19,7,1,-4.999,188ns,n/a,8,4.45ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:50:40.364360,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,133.16,2.5Mbps,233kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1081,319,22%,1.99M,69033,-4,10.7,-10.6,1,20,233kbps,47,29,38%,920,0,44,130,25,25,15,0,,133ns,n/a,7,4.42ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:50:41.364383,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,38usec,245.16,2.3Mbps,248kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.3Mbps,1051,349,24%,1.97M,69073,-4,7.6,-15.7,1,17,249kbps,54,34,38%,1112,0,45,120,38,38,26,0,-5,75ns,n/a,8,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:50:42.364496,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,45usec,392.16,2.4Mbps,255kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1096,304,21%,1.96M,69083,-3.9950018,14.5,-11.4,1,22,256kbps,49,27,35%,836,0,45,137,28,28,12,0,,112ns,n/a,8,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:50:43.364348,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,34usec,517.16,2.8Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.8Mbps,1107,293,20%,2.03M,69094,-3.9580088,21.1,-6.0,1,23,298kbps,52,18,25%,695,2.01k,49,170,21,21,3,0,,116ns,n/a,8,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:50:44.364413,metric,51,1400,600,0,0,49,3,1,0.157,0,0,1,13usec,36usec,549.3,5.6Mbps,299kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,5.6Mbps,1326,74,5%,2.03M,69164,-3.0310702,13.8,-5.3,1,14,300kbps,72,22,23%,1878,0,38,8,9,9,9,0,-4.9660025,188ns,n/a,8,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:50:45.364369,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,698.15,13Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1400,0,0%,1.94M,69163,-1.7811347,33.7,-3.6,1,27,402kbps,58,0,0%,415,74,38,0,0,0,0,0,-4.9660025,206ns,n/a,8,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:50:46.364418,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,38usec,752.3,17Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,17Mbps,1400,0,0%,1.97M,69163,-0.53110427,33.7,-3.7,1,27,434kbps,63,0,0%,448,535,30,0,0,0,0,0,-4.9660025,208ns,n/a,8,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:50:47.364351,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,909.16,21Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1397,3,0%,2.18M,69163,0.68888676,34.0,-3.6,1,27,460kbps,67,0,0%,482,142,27,0,0,0,0,0,-4.9660025,215ns,n/a,8,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:50:48.364311,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,948.16,34Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,34Mbps,1400,0,0%,2.32M,69125,1.9389266,34.2,-3.6,1,27,520kbps,75,0,0%,536,276,21,0,0,0,0,0,-4.9660025,224ns,n/a,8,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
