time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:46:11.502594,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,128.3,57Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,324k,69079,0.013000151,34.1,-3.7,1,27,400kbps,58,0,0%,413,74,35,0,0,0,0,0,-0.19800003,218ns,n/a,8,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:46:12.502536,metric,51,1400,600,0,0,42,0,0.889,0.09,0,0,1,12usec,39usec,252.6,49Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1213,31,2%,90.4k,59059,0.008000162,34.1,-3.6,1,27,373kbps,53,1,1%,408,0,39,0,0,0,0,0,-0.29700005,226ns,n/a,8,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:46:13.502411,metric,51,1400,600,0,0,41,0,0.878,0.0833,0,0,1,14usec,168usec,361.17,46Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1154,75,6%,259k,58268,-0.27500057,33.1,-4.3,1,27,330kbps,49,1,2%,348,10,43,7,5,2,1,0,-0.39600006,201ns,n/a,8,4.44ms,4.5ms,4.26ms,4.07ms,4.5ms,3.97ms
2025-07-24 12:46:14.502442,metric,51,1400,600,0,0,42,0,0.902,0.0917,0,0,1,13usec,49usec,387.3,49Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1230,35,2%,117k,59694,0.0019995426,34.3,-3.7,1,27,375kbps,55,0,0%,387,0,38,0,0,0,0,0,-0.39600006,178ns,n/a,8,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:46:15.502411,metric,51,1400,600,0,0,40,0,0.868,0.0833,0,0,1,14usec,41usec,527.2,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,37,3%,136k,56922,,34.3,-3.5,1,27,337kbps,50,0,0%,348,0,42,0,0,0,0,0,-0.39600006,185ns,n/a,8,4.49ms,4.5ms,4.39ms,4.1ms,4.5ms,3.96ms
2025-07-24 12:46:16.502490,metric,51,1400,600,0,0,48,0,0.986,0.0983,0,0,1,13usec,47usec,662.15,14Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,14,14Mbps,801,575,41%,932k,67753,,27.3,-3.9,1,27,326kbps,48,11,18%,413,0,47,129,0,0,0,0,-1.4850001,192ns,n/a,8,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:46:17.502488,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,710.15,5.6Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1154,246,17%,942k,69142,-4,22.6,-4.0,1,27,312kbps,46,16,25%,441,0,47,169,0,0,0,0,,195ns,n/a,8,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:46:18.502434,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,51usec,863.16,5.6Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.6Mbps,1154,246,17%,985k,69058,-4,25.1,-4.0,1,27,312kbps,46,14,23%,413,0,45,162,0,0,0,0,-4.4549994,199ns,n/a,8,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:46:19.502478,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,908.12,5.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1161,239,17%,1.03M,69065,-3.999,21.8,-4.0,1,27,332kbps,49,16,24%,455,0,49,180,0,0,0,0,-5,205ns,n/a,7,4.43ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:46:20.502464,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,64usec,44.16,5.6Mbps,299kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1171,229,16%,1.06M,69125,-3.999,19.8,-4.5,1,27,299kbps,43,14,24%,427,0,41,169,0,0,2,0,-5,217ns,n/a,8,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:46:21.502479,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,83.16,5.7Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1187,213,15%,1.12M,69184,-3.999,22.4,-4.4,1,27,319kbps,47,15,24%,434,0,47,150,0,0,1,0,-5,214ns,n/a,8,4.47ms,4.5ms,4.33ms,4ms,4ms,3.94ms
2025-07-24 12:46:22.502501,metric,51,1400,600,0,0,49,2,1,0.128,0,0,1,13usec,42usec,183.16,2.9Mbps,128kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.9Mbps,1070,330,23%,1.22M,69113,-3.999,8.9,-11.2,1,7,128kbps,60,17,22%,1382,0,48,149,6,6,12,0,-4.9960003,200ns,n/a,8,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:46:23.502498,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,39usec,259.3,1.7Mbps,246kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,0,1.7Mbps,1062,338,24%,1.33M,69023,-3.3740468,19.9,-9.7,1,19,247kbps,54,17,23%,876,0,47,139,31,31,8,0,-5,185ns,n/a,8,4.45ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:46:24.502591,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,34usec,361.0,1.9Mbps,293kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.9Mbps,1162,238,17%,1.44M,69062,-3.0011318,25.0,-6.1,1,23,293kbps,53,18,25%,709,0,50,101,50,50,3,0,-5,186ns,n/a,7,4.44ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:46:25.502509,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,539.16,1.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.9Mbps,1153,247,17%,1.55M,69124,-2.6282167,26.2,-4.0,1,27,339kbps,50,15,23%,455,0,50,123,49,49,0,0,-5,230ns,n/a,8,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:46:26.502475,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,636.5,1.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,1170,230,16%,1.64M,69124,-1.4582369,24.2,-3.8,1,27,332kbps,49,15,23%,448,0,49,124,49,49,0,0,-5,288ns,n/a,8,4.46ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-07-24 12:46:27.502416,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,677.16,2.0Mbps,332kbps,5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,3,1.0,0,2.0Mbps,1189,211,15%,1.75M,69103,-0.9892188,22.6,-4.4,1,27,332kbps,49,17,25%,469,0,50,109,49,49,0,0,,282ns,n/a,8,4.46ms,5.5ms,4.28ms,4.05ms,5ms,3.95ms
2025-07-24 12:46:28.502443,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,72usec,808.13,2.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.3Mbps,1188,212,15%,1.9M,69062,-0.98822534,24.0,-4.2,1,27,346kbps,51,15,22%,455,0,50,100,50,50,0,0,-5,204ns,n/a,8,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:46:29.502568,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,925.0,2.0Mbps,325kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.0Mbps,1117,283,20%,2.01M,69083,-1.0142123,22.9,-4.2,1,27,326kbps,48,15,23%,448,0,49,112,50,50,0,0,,158ns,n/a,8,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:46:30.502503,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,998.6,5.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,5.0Mbps,1066,334,23%,2.03M,68871,-2.002191,23.5,-4.3,1,27,339kbps,50,15,23%,448,0,49,143,33,33,0,0,-5,190ns,n/a,8,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:46:31.502504,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,55.16,3.1Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.1Mbps,1166,234,16%,2.06M,69184,-2.6882617,27.0,-3.1,1,27,305kbps,45,12,21%,399,0,44,153,0,0,0,0,-5,190ns,n/a,8,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:46:32.502460,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,40usec,179.16,1.6Mbps,201kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.6Mbps,1109,291,20%,2.01M,68957,-1.9923294,13.0,-8.0,1,15,202kbps,54,15,21%,993,0,39,178,0,0,7,0,,173ns,n/a,23,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:46:33.502431,metric,51,1400,600,1,0,0,0,0.441,0.06,0,0,1,9usec,61usec,231.0,4.0kbps,11kbps,4.5ms,5ms,4ms,0x4601,275.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,2,4.0kbps,8,0,0%,0,61,0,0.9,-3.6,1,8,11kbps,3,1,25%,110,0,3,0,0,2,0,0,0,102ns,n/a,5,4.67ms,5ms,4.5ms,n/a,n/a,4ms
2025-07-24 12:46:34.502468,metric,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,26usec,355.5,4.0kbps,3.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,4.6kbps,3,3,50%,0,12,,1.0,-4.1,1,0,3.4kbps,3,0,0%,105,0,3,0,0,0,0,0,0.002,203ns,n/a,5,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 12:46:35.502431,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,27usec,474.16,4.0kbps,3.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,21,4.2kbps,3,1,25%,0,8,-0.029000003,13.0,-4.6,1,6,3.7kbps,4,0,0%,91,0,2,0,0,0,0,0,0.0060000005,202ns,n/a,17,4.5ms,4.5ms,4.38ms,4.5ms,4.5ms,4ms
2025-07-24 12:46:36.502454,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,27usec,559.0,7.0kbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,7.6kbps,5,0,0%,0,10,-0.024000002,33.7,-4.0,1,27,41kbps,6,0,0%,42,0,5,0,0,0,0,0,0.0070000007,208ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 12:46:37.502331,metric,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,28usec,640.6,4.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,4.6kbps,3,0,0%,0,6,-0.021000002,33.4,-4.0,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0.0070000007,212ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.33ms
2025-07-24 12:46:38.502392,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,25usec,732.5,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,4.5kbps,3,0,0%,0,6,-0.018000001,34.8,-4.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0.0070000007,219ns,n/a,10,4.5ms,4.5ms,4.33ms,n/a,n/a,4.17ms
2025-07-24 12:46:39.502473,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,26usec,890.6,11kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,12kbps,5,0,0%,0,13,-0.013,34.4,-4.0,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0.0070000007,220ns,n/a,10,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-07-24 12:46:40.502355,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,28usec,993.5,4.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,4.5kbps,3,1,25%,0,8,-0.019000001,34.4,-4.0,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0.0070000007,226ns,n/a,10,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms
