time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:50:14.187879,metric,51,1400,600,0,0,42,0,0.889,0.107,0,0,1,12usec,42usec,136.3,50Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1244,0,0%,89.7k,59030,0.0070000044,33.0,-6.5,1,27,449kbps,64,0,0%,463,276,31,0,0,0,0,0,-0.19800003,220ns,n/a,13,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:50:15.187915,metric,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,12usec,34usec,187.16,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,98.4k,55689,0.0060000047,32.9,-6.5,1,27,388kbps,58,0,0%,400,0,29,0,0,0,0,0,-0.19800003,229ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:50:16.187819,metric,51,1400,600,0,0,43,0,0.904,0.0967,0,0,1,16usec,1124usec,345.6,45Mbps,380kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,14,1.0,25,45Mbps,1176,88,6%,420k,60657,-0.34200525,29.9,-8.8,1,27,380kbps,55,3,5%,413,0,30,13,7,2,3,0,-0.49500006,190ns,n/a,11,4.5ms,5ms,4.31ms,4.14ms,5ms,4.04ms
2025-07-24 04:50:17.187927,metric,51,1400,600,0,0,43,0,0.899,0.107,0,0,1,13usec,46usec,389.11,50Mbps,421kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1248,17,1%,136k,60455,0.008993359,31.9,-7.3,1,27,422kbps,62,2,3%,449,0,28,0,0,0,1,0,-0.69300014,173ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:50:18.187855,metric,51,1400,600,0,0,43,0,0.922,0.112,0,0,1,13usec,38usec,481.13,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1235,52,4%,0,61466,0.17399308,32.7,-6.7,1,27,387kbps,57,9,13%,469,0,39,0,0,0,0,0,,186ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:50:19.187858,metric,51,1400,600,0,0,46,0,0.964,0.102,0,0,1,13usec,39usec,631.6,47Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1278,70,5%,17.2k,64704,0.5049842,32.9,-6.6,1,27,364kbps,54,8,12%,423,198,40,0,0,0,0,0,-2.376,195ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:50:20.187919,metric,51,1400,600,0,0,44,0,0.936,0.0883,0,0,1,13usec,37usec,764.6,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1225,86,6%,13.9k,62517,0.68997157,32.8,-6.7,1,27,361kbps,53,0,0%,373,0,46,0,0,0,0,0,-2.376,203ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:50:21.187915,metric,51,1400,600,0,0,46,0,0.971,0.085,0,0,1,13usec,38usec,780.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1221,138,10%,39.8k,65693,0.52295727,32.7,-6.7,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-2.376,208ns,n/a,11,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.93ms
2025-07-24 04:50:22.187908,metric,51,1400,600,0,0,48,0,0.995,0.1,0,0,1,13usec,50usec,923.2,47Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1326,67,4%,40.8k,68213,1.0979561,32.1,-6.6,1,27,398kbps,57,3,5%,480,0,38,0,0,0,0,0,-2.671,214ns,n/a,11,4.45ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:50:23.187866,metric,51,1400,600,0,0,46,0,0.964,0.0833,0,0,1,13usec,76usec,25.4,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1237,113,8%,52.4k,64560,1.1780137,32.4,-6.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.671,221ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms
2025-07-24 04:50:24.187943,metric,51,1400,600,0,0,45,0,0.954,0.0833,0,0,1,13usec,52usec,133.5,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1233,102,7%,70.8k,63754,1.3590708,32.7,-6.7,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.671,221ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:50:25.188008,metric,51,1400,600,0,0,45,0,0.963,0.0833,0,0,1,13usec,42usec,224.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,47Mbps,1214,134,9%,76.8k,64355,0.97010714,32.9,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.671,174ns,n/a,11,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-07-24 04:50:26.187912,metric,51,1400,600,0,0,47,0,0.988,0.0833,0,0,1,13usec,45usec,327.5,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1221,162,11%,100k,66680,0.5850928,32.6,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.671,181ns,n/a,11,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms
2025-07-24 04:50:27.187960,metric,51,1400,600,0,0,48,0,0.993,0.09,0,0,1,13usec,39usec,386.4,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1308,82,5%,109k,67673,1.0140944,32.8,-6.7,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-2.671,189ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:50:28.187848,metric,51,1400,600,0,0,47,0,0.989,0.0833,0,0,1,13usec,36usec,522.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,125,9%,125k,66927,0.9981045,32.6,-6.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.671,199ns,n/a,11,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms
2025-07-24 04:50:29.187911,metric,51,1400,600,0,0,47,0,0.99,0.085,0,0,1,13usec,44usec,578.10,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1264,124,8%,137k,67052,1.0151223,32.9,-6.8,1,27,344kbps,51,0,0%,355,0,50,0,0,0,0,0,-2.671,202ns,n/a,11,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:50:30.187897,metric,51,1400,600,0,0,46,0,0.969,0.0833,0,0,1,13usec,36usec,705.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1243,111,8%,3.08k,65174,1.1101787,32.9,-6.7,1,27,335kbps,50,0,0%,346,0,49,0,0,0,0,0,-2.671,208ns,n/a,11,4.44ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:50:31.187973,metric,51,1400,600,0,0,46,0,0.966,0.0883,0,0,1,13usec,41usec,848.15,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,100,7%,10.9k,64682,1.3142359,32.9,-6.7,1,27,354kbps,53,0,0%,365,0,50,0,0,0,0,0,-2.671,215ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:50:32.188054,metric,51,1400,600,0,0,46,0,0.975,0.0833,0,0,1,13usec,41usec,867.3,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1245,120,8%,19.1k,65718,1.332294,32.7,-6.6,1,27,335kbps,50,0,0%,346,0,49,0,0,0,0,0,-2.671,222ns,n/a,11,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:50:33.187970,metric,51,1400,600,0,0,46,0,0.968,0.0833,0,0,1,13usec,39usec,1009.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1248,107,7%,37.9k,64942,1.4833516,32.6,-6.7,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-2.671,213ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:50:34.187904,metric,51,1400,600,0,0,46,0,0.968,0.0833,0,0,1,13usec,37usec,41.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1211,144,10%,33.6k,64728,0.96737915,32.9,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.671,175ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:50:35.187836,metric,51,1400,600,0,0,47,0,0.979,0.085,0,0,1,13usec,52usec,177.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1202,169,12%,70.6k,66511,0.50536495,32.9,-6.8,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-2.671,182ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:50:36.187895,metric,51,1400,600,0,0,46,0,0.962,0.0883,0,0,1,13usec,41usec,267.13,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1281,66,4%,73.7k,64629,1.0493822,32.6,-6.7,1,27,361kbps,53,0,0%,373,0,36,0,0,0,0,0,-2.671,190ns,n/a,11,4.47ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 04:50:37.187953,metric,51,1400,600,0,0,48,0,0.988,0.085,0,0,1,13usec,38usec,416.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1269,114,8%,87k,67432,1.1514227,31.5,-7.8,1,27,339kbps,50,1,1%,357,1.04k,46,1,0,0,1,0,-2.77,197ns,n/a,11,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms
2025-07-24 04:50:38.187904,metric,51,1400,600,0,0,43,0,0.916,0.1,0,0,1,13usec,43usec,488.3,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1226,57,4%,99.1k,61213,1.387461,32.2,-6.4,1,27,425kbps,58,2,3%,488,1.04k,36,0,0,0,0,0,-2.966,206ns,n/a,13,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:50:39.187932,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,39usec,542.3,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,105k,55769,1.378461,32.9,-6.6,1,27,411kbps,62,0,0%,424,384,32,0,0,0,0,0,-2.966,213ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-24 04:50:40.187796,metric,51,1400,600,0,0,39,0,0.84,0.0967,0,0,1,12usec,72usec,630.10,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,128k,55581,1.369461,32.8,-6.4,1,27,392kbps,58,0,0%,404,276,29,0,0,0,0,0,-2.966,222ns,n/a,11,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:50:41.187900,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,46usec,822.6,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,136k,55571,1.3604611,32.8,-6.5,1,27,393kbps,59,0,0%,405,677,32,0,0,0,0,0,-2.966,227ns,n/a,11,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:50:42.188001,metric,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,44usec,854.15,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,2,0%,0,55782,1.3424612,33.0,-6.5,1,27,422kbps,63,0,0%,435,0,30,0,0,0,0,0,-2.966,196ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
