time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:42:44.179297,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,40usec,92.6,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,3,0%,122k,55687,0.007000034,32.1,-7.6,1,27,413kbps,62,0,0%,426,10,32,0,0,0,0,0,-0.5940001,202ns,n/a,12,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-07-24 02:42:45.179375,metric,51,1400,600,0,0,39,0,0.847,0.105,0,0,1,12usec,41usec,225.16,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,4,0%,136k,55822,0.0040000346,32.4,-7.6,1,27,426kbps,62,0,0%,447,535,32,0,1,1,0,0,-0.5940001,180ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:42:46.179301,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,13usec,52usec,359.6,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,2,0%,0,55799,0.010000036,32.3,-7.5,1,27,429kbps,63,0,0%,436,0,31,0,0,0,0,0,-0.5940001,186ns,n/a,12,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:42:47.179370,metric,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,38usec,475.3,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,2,0%,0,55935,0.010000037,31.9,-7.7,1,27,399kbps,60,0,0%,412,535,32,0,0,0,0,0,-0.5940001,195ns,n/a,12,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:42:48.179343,metric,51,1400,600,0,0,41,0,0.879,0.107,0,0,1,13usec,58usec,497.6,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1164,65,5%,118k,58630,-0.3320018,32.0,-7.6,1,27,418kbps,63,1,1%,438,20,32,0,0,0,0,0,-0.69300014,206ns,n/a,12,4.5ms,4.5ms,4.31ms,4.09ms,4.5ms,3.96ms
2025-07-24 02:42:49.179442,metric,51,1400,600,0,0,47,0,0.981,0.107,0,0,1,13usec,40usec,590.6,47Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1287,86,6%,168k,66647,-0.010004666,31.4,-7.8,1,27,438kbps,63,1,1%,459,0,25,0,0,0,0,0,-0.7920002,210ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:42:50.179391,metric,51,1400,600,0,3,49,0,0.996,0.11,0,0,1,13usec,43usec,735.6,46Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1277,116,8%,296k,68793,0.004990823,31.0,-7.8,1,27,467kbps,66,0,0%,482,142,30,4,3,0,0,0,-0.7920002,211ns,n/a,12,4.47ms,4.5ms,4.26ms,4.35ms,12ms,3.93ms
2025-07-24 02:42:51.179462,metric,51,1400,600,0,0,48,0,0.994,0.107,0,0,1,13usec,40usec,842.16,48Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1288,104,7%,275k,68553,0.15198329,31.2,-7.8,1,27,438kbps,64,0,0%,452,0,31,0,0,0,0,0,-0.7920002,225ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:42:52.179322,metric,51,1400,600,0,0,48,0,0.984,0.122,0,0,1,13usec,64usec,968.14,48Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1317,60,4%,130k,67293,0.77997476,31.9,-7.7,1,27,481kbps,70,3,4%,515,0,26,0,0,0,0,0,-1.0890002,225ns,n/a,12,4.45ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 02:42:53.179456,metric,51,1400,600,0,0,47,0,0.981,0.095,0,0,1,13usec,39usec,1010.16,48Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1273,100,7%,88k,66615,1.0050013,32.1,-7.8,1,27,396kbps,56,1,1%,431,0,43,0,0,0,0,0,-1.1880002,178ns,n/a,12,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.92ms
2025-07-24 02:42:54.179283,metric,51,1400,600,0,0,47,0,0.983,0.0933,0,0,1,13usec,43usec,140.6,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,125,9%,92.8k,66912,1.0090268,32.2,-7.7,1,27,353kbps,52,4,7%,392,0,44,0,0,0,0,0,-1.5840001,184ns,n/a,12,4.45ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms
2025-07-24 02:42:55.179298,metric,51,1400,600,0,0,47,0,0.985,0.0867,0,0,1,13usec,36usec,205.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1252,127,9%,106k,66710,1.0090522,32.1,-7.7,1,27,353kbps,52,0,0%,364,0,40,0,0,0,0,0,-1.5840001,192ns,n/a,12,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:42:56.179434,metric,51,1400,600,0,0,47,0,0.984,0.085,0,0,1,13usec,39usec,319.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,125,9%,123k,66506,1.0070943,30.2,-7.6,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.5840001,202ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:42:57.179342,metric,51,1400,600,0,0,47,0,0.989,0.112,0,0,1,13usec,44usec,402.15,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1257,127,9%,137k,66903,1.0051147,29.8,-7.7,1,27,353kbps,52,15,22%,469,0,46,0,0,0,0,0,-3.0689998,205ns,n/a,12,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:42:58.179334,metric,51,1400,600,0,0,47,0,0.979,0.108,0,0,1,13usec,33usec,493.5,47Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1245,126,9%,8.06k,66380,1.0131435,31.1,-7.7,1,27,356kbps,52,13,20%,456,0,45,0,0,0,0,0,-4.3559995,213ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:42:59.179296,metric,51,1400,600,0,0,47,0,0.988,0.0833,0,0,1,13usec,37usec,567.3,47Mbps,320kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1253,130,9%,13k,67123,0.99618506,30.3,-7.6,1,27,321kbps,50,0,0%,332,0,43,0,0,0,0,0,-4.347,221ns,n/a,12,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:43:00.179346,metric,51,1400,600,0,0,47,0,0.982,0.085,0,0,1,13usec,33usec,682.11,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,123,8%,31.5k,66838,1.0072178,31.4,-7.6,1,27,337kbps,50,1,1%,355,0,46,0,0,0,0,0,-4.445,227ns,n/a,12,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:43:01.179278,metric,51,1400,600,0,0,47,0,0.985,0.095,0,0,1,13usec,43usec,842.10,47Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1253,126,9%,40.5k,66816,,31.8,-7.5,1,27,364kbps,54,3,5%,395,0,43,0,0,0,0,0,-4.742,198ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:43:02.179292,metric,51,1400,600,0,0,47,0,0.987,0.085,0,0,1,13usec,38usec,874.15,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1256,126,9%,61.6k,66752,,31.9,-7.6,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-4.742,180ns,n/a,12,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.92ms
2025-07-24 02:43:03.179477,metric,51,1400,600,0,0,47,0,0.985,0.085,0,0,1,13usec,57usec,16.15,47Mbps,331kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,120,8%,62k,66841,1.0132813,30.4,-7.6,1,27,332kbps,51,0,0%,343,0,46,1,0,0,0,0,-4.7370005,189ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms
2025-07-24 02:43:04.179266,metric,51,1400,600,0,0,47,0,0.986,0.0867,0,0,1,13usec,38usec,79.16,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,127,9%,73.2k,66664,,30.6,-7.6,1,27,336kbps,52,0,0%,348,0,43,0,0,0,0,0,-4.729001,197ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:43:05.179404,metric,51,1400,600,0,0,47,0,0.987,0.0933,0,0,1,13usec,37usec,156.15,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1254,128,9%,99.5k,66805,1.0003293,32.1,-7.5,1,27,351kbps,52,4,7%,390,0,49,0,0,0,0,0,-5,206ns,n/a,12,4.48ms,4.5ms,4.36ms,4.06ms,4.5ms,3.93ms
2025-07-24 02:43:06.179278,metric,51,1400,600,0,0,47,0,0.988,0.0883,0,0,1,13usec,38usec,270.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1260,124,8%,101k,67076,,32.4,-7.6,1,27,339kbps,50,2,3%,371,0,48,0,0,0,0,0,,208ns,n/a,12,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.92ms
2025-07-24 02:43:07.179349,metric,51,1400,600,0,0,48,0,0.99,0.0833,0,0,1,13usec,41usec,427.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,126,9%,108k,67303,0.9933834,32.1,-7.5,1,27,346kbps,51,0,0%,350,0,45,0,0,0,0,0,-5,214ns,n/a,12,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:43:08.179378,metric,51,1400,600,0,0,46,0,0.964,0.0917,0,0,1,13usec,39usec,516.4,47Mbps,352kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,47Mbps,1251,106,7%,134k,65321,1.1754049,32.2,-7.4,1,27,353kbps,52,3,5%,385,0,44,0,0,0,0,0,-5,223ns,n/a,12,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:43:09.179225,metric,51,1400,600,0,0,39,0,0.851,0.102,0,0,1,12usec,37usec,602.16,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1192,0,0%,93.2k,55848,1.1754049,32.3,-7.3,1,27,418kbps,61,0,0%,431,0,34,0,0,0,0,0,-5,233ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:43:10.179396,metric,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,38usec,635.16,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,0,55823,1.1754049,32.5,-7.3,1,27,401kbps,60,0,0%,414,0,31,0,0,0,0,0,-5,181ns,n/a,12,4.48ms,4.5ms,4.21ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:43:11.179246,metric,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,12usec,40usec,806.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,2,0%,374,55851,1.157405,32.4,-7.3,1,27,396kbps,59,0,0%,409,198,34,0,0,0,0,0,-5,182ns,n/a,12,4.43ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:43:12.179230,metric,51,1400,598,0,4,39,0,0.836,0.097,0,0,1,12usec,39usec,846.11,46Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1165,1,0%,135k,55326,1.1484051,32.3,-7.3,1,27,390kbps,58,0,0%,402,142,33,1,0,0,0,0,-5,191ns,n/a,12,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.93ms
2025-07-24 02:43:13.179315,metric,51,1400,600,0,0,38,0,0.829,0.0983,0,0,1,12usec,38usec,998.15,46Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1168,6,0%,0,54591,1.1484051,32.2,-7.2,1,27,395kbps,59,1,1%,407,0,30,0,0,0,0,0,-5,201ns,n/a,14,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms
