time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:43:33.434248,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,956.15,45Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1246,154,11%,1.3M,69153,0.9409888,31.9,-6.3,1,27,430kbps,62,9,12%,507,0,36,0,0,0,0,0,-4.5529995,217ns,n/a,10,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:43:34.434140,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,49usec,40.16,45Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,1.56M,69112,0.8660006,30.0,-6.4,1,26,456kbps,60,17,22%,863,0,28,0,0,0,0,0,-5,138ns,n/a,10,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:43:35.434247,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,321usec,100.19,45Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,1.83M,69153,0.92401946,31.9,-6.4,1,27,370kbps,54,10,15%,452,198,39,1,0,0,0,0,-5,145ns,n/a,10,4.43ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-07-24 05:43:36.434301,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,170.16,45Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1254,146,10%,2.12M,69142,0.9680366,32.4,-6.4,1,27,405kbps,59,10,14%,495,0,37,0,0,0,0,0,,152ns,n/a,10,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:43:37.434234,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,60usec,320.13,45Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,2.21M,69069,1.0170515,31.5,-6.3,1,27,405kbps,58,10,14%,481,0,38,0,0,0,0,0,-5,290ns,n/a,10,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:43:38.434298,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,418.16,45Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1262,138,9%,2.18M,69111,1.0270957,31.3,-6.3,1,27,392kbps,57,11,16%,481,142,37,0,0,0,0,0,-5,371ns,n/a,10,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:43:39.434241,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,532.5,45Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1255,145,10%,2.34M,69121,1.0411103,31.2,-6.3,1,27,416kbps,61,14,18%,535,0,40,0,0,0,0,0,-5,378ns,n/a,10,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:43:40.434302,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,599.3,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.19M,69132,1.0061082,30.2,-6.3,1,27,387kbps,57,11,16%,476,0,39,0,0,0,0,0,-5,385ns,n/a,10,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:43:41.434261,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,725.16,45Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.33M,69142,0.9511433,31.2,-6.3,1,27,400kbps,59,13,18%,504,0,41,1,0,0,0,0,-5,296ns,n/a,10,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:43:42.434245,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,809.1,45Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1250,150,10%,2.34M,69153,0.9031593,32.3,-6.4,1,27,390kbps,57,11,16%,493,1.45k,39,0,0,0,0,0,-5,205ns,n/a,10,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:43:43.434229,metric,51,1390,594,0,6,47,0,0.97,0.106,0,0,1,13usec,45usec,940.1,44Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1237,109,8%,2.39M,66501,1.0441605,30.9,-6.4,1,27,383kbps,55,9,14%,451,0,33,1,1,0,0,0,-5,140ns,n/a,10,4.44ms,4.5ms,4.19ms,4ms,4ms,3.93ms
2025-07-24 05:43:44.434213,metric,51,1400,600,0,0,49,0,0.997,0.108,0,0,1,13usec,39usec,1.6,45Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1238,160,11%,2.27M,68931,0.9861753,32.3,-6.4,1,27,380kbps,55,10,15%,462,464,42,0,0,0,0,0,-5,145ns,n/a,11,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:43:45.434238,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,53.0,45Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1254,146,10%,2.24M,69142,,32.6,-6.4,1,27,429kbps,62,12,16%,527,0,33,0,0,0,0,0,-5,152ns,n/a,10,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:43:46.434150,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,64usec,202.15,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1309,91,6%,2.24M,69123,1.2672148,30.6,-6.3,1,27,398kbps,57,13,18%,509,0,37,0,0,0,0,0,,261ns,n/a,10,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:43:47.434197,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,66usec,284.15,44Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1223,177,12%,2.26M,69184,0.9922286,31.2,-6.3,1,27,406kbps,59,9,13%,483,1.04k,38,0,0,0,0,0,-5,371ns,n/a,10,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:43:48.434228,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,378.16,45Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,2.26M,69163,0.8892369,31.4,-6.3,1,27,425kbps,61,7,10%,488,0,30,1,1,0,0,0,-5,379ns,n/a,11,4.47ms,4.5ms,4.28ms,4ms,4.5ms,3.95ms
2025-07-24 05:43:49.434126,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,59usec,428.16,45Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.37M,69111,,30.4,-6.3,1,27,366kbps,54,12,18%,462,0,45,0,0,0,0,0,-5,380ns,n/a,10,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:43:50.434250,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,35usec,591.16,55Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1381,19,1%,2.37M,69153,1.3632805,30.9,-6.0,1,26,518kbps,68,7,9%,781,74,22,0,0,0,0,0,-4.999,310ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:43:51.434128,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,696.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69142,1.3632805,32.5,-6.1,1,27,547kbps,77,0,0%,571,384,22,0,0,0,0,0,-4.999,237ns,n/a,11,4.42ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:43:52.434181,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,773.2,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.94M,69184,1.3632805,33.0,-6.1,1,27,524kbps,76,0,0%,534,0,20,0,0,0,0,0,-4.999,138ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:43:53.434175,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,46usec,848.16,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,564k,69163,1.3632805,32.9,-6.1,1,27,568kbps,82,0,0%,586,0,20,0,0,0,0,0,-4.999,146ns,n/a,11,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:43:54.434119,metric,51,1400,600,0,0,43,0,0.898,0.105,0,0,1,12usec,37usec,992.16,51Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1256,2,0%,99.1k,60397,1.3452806,33.2,-6.2,1,27,425kbps,63,0,0%,439,1.04k,32,0,0,0,0,0,-4.999,152ns,n/a,12,4.43ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
