time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:03:36.544396,metric,51,1400,600,0,0,46,0,0.954,0.0983,0,0,1,12usec,41usec,82.16,54Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1310,29,2%,116k,64849,0.0070000463,33.2,-4.1,1,27,417kbps,59,0,0%,430,0,32,0,0,0,0,0,-0.099000014,209ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-07-24 12:03:37.544301,metric,51,1400,600,0,0,40,0,0.857,0.0917,0,0,1,12usec,33usec,225.3,47Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,25,2%,136k,56536,0.008000054,33.1,-4.1,1,27,379kbps,55,0,0%,391,0,32,0,0,0,0,0,-0.099000014,176ns,n/a,9,4.45ms,4.5ms,4.26ms,4.09ms,4.5ms,3.96ms
2025-07-24 12:03:38.544401,metric,51,1386,595,0,11,40,0,0.859,0.0908,0,0,1,13usec,162usec,354.8,44Mbps,355kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,44Mbps,1133,52,4%,348k,56691,-0.057999644,31.8,-5.0,1,27,356kbps,53,1,1%,374,0,37,2,1,0,1,0,-0.19800003,177ns,n/a,9,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:03:39.544319,metric,51,1400,600,0,0,44,0,0.926,0.0917,0,0,1,13usec,49usec,385.5,50Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1256,40,3%,1.08k,62489,,34.1,-4.1,1,27,373kbps,55,0,0%,385,0,35,0,0,0,0,0,-0.19800003,193ns,n/a,8,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:03:40.544338,metric,51,1400,600,0,0,41,0,0.889,0.0967,0,0,1,13usec,41usec,558.15,41Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1032,212,17%,731k,58698,,31.2,-4.0,1,27,364kbps,54,4,6%,404,0,39,9,9,9,0,0,-0.5940001,204ns,n/a,9,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:03:41.544569,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,37usec,606.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,20,15Mbps,513,887,63%,901k,68771,,27.2,-4.4,1,27,339kbps,50,16,24%,462,0,47,50,50,50,0,0,-2.178,246ns,n/a,9,4.42ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:03:42.544469,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,38usec,678.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,16Mbps,551,849,60%,989k,68759,,29.7,-4.4,1,27,346kbps,51,14,21%,455,0,49,49,50,50,0,0,-3.5639997,298ns,n/a,8,4.46ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-07-24 12:03:43.544388,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,831.3,16Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,16Mbps,554,846,60%,808k,68779,-4,31.6,-4.5,1,27,326kbps,48,17,26%,462,0,49,49,51,50,0,0,,323ns,n/a,9,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:03:44.544310,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,34usec,893.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,16Mbps,604,796,56%,1.16M,68839,-4,32.0,-4.5,1,27,332kbps,49,15,23%,441,0,48,49,49,49,0,0,-5,312ns,n/a,8,4.42ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 12:03:45.544419,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,987.3,3.0Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,3.0Mbps,1181,219,15%,1.27M,69003,-2.89508,32.6,-4.6,1,27,337kbps,48,25,34%,593,0,44,48,49,49,0,0,-5,196ns,n/a,9,4.46ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:03:46.544243,metric,51,1400,600,0,0,0,0,0.812,0.0933,0,0,0,11usec,42usec,110.16,,,,,,0x4601,137.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:03:47.544421,metric,51,1400,600,1,0,0,0,0.01,0.01,0,0,1,5usec,30usec,235.10,18kbps,19kbps,4.5ms,4.5ms,4.5ms,0x4602,226.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,19kbps,9,5,35%,0,111,,28.0,-3.9,1,20,20kbps,4,1,20%,67,0,4,0,0,1,0,0,0,249ns,n/a,9,4.5ms,4.5ms,4.5ms,4ms,4ms,4.06ms
2025-07-24 12:03:48.544415,metric,51,1400,600,0,0,38,0,0.798,0.113,0,0,1,12usec,33usec,308.16,11Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,11,11Mbps,807,301,27%,875k,54125,-1.583965,33.4,-4.5,1,27,454kbps,68,0,0%,468,0,38,0,0,0,0,0,0,220ns,n/a,9,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-07-24 12:03:49.544349,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,403.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,13Mbps,1356,44,3%,934k,69084,-0.7679418,34.0,-4.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,229ns,n/a,9,4.45ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-07-24 12:03:50.544388,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,454.5,9.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,4,9.3Mbps,1390,10,0%,1M,69094,0.38204983,34.8,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,207ns,n/a,9,4.44ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-07-24 12:03:51.544335,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,557.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1337,63,4%,1.08M,69094,1.0240647,34.8,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,173ns,n/a,8,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 12:03:52.544370,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,51usec,692.4,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,14Mbps,1252,148,10%,1.15M,69074,0.8550904,33.9,-4.5,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,181ns,n/a,9,4.41ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 12:03:53.544407,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,831.3,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,14Mbps,1270,130,9%,1.16M,69134,0.85713094,34.9,-4.3,1,27,353kbps,52,0,0%,364,0,50,1,0,0,0,0,0,187ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.99ms
2025-07-24 12:03:54.544434,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,905.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1287,113,8%,1.2M,69184,0.99614894,34.8,-4.3,1,27,353kbps,52,0,0%,364,0,50,23,0,0,0,0,0,200ns,n/a,8,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 12:03:55.544421,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,993.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,13Mbps,1250,150,10%,1.22M,69173,0.76913905,34.6,-4.2,1,27,346kbps,51,0,0%,357,0,50,27,0,0,0,0,0,207ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 12:03:56.544346,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,101.3,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1275,125,8%,1.19M,69156,0.78613967,34.4,-4.1,1,27,353kbps,52,0,0%,364,0,50,31,0,0,0,0,0,214ns,n/a,8,4.48ms,4.5ms,4.15ms,4ms,4ms,4ms
2025-07-24 12:03:57.544409,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,173.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,6,13Mbps,1294,106,7%,1.24M,69174,0.9951267,34.1,-3.4,1,27,346kbps,51,0,0%,357,0,50,31,0,0,0,0,0,221ns,n/a,7,4.47ms,4.5ms,4.19ms,4ms,4ms,4ms
2025-07-24 12:03:58.544397,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,286.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,14Mbps,1214,186,13%,1.23M,69184,0.48812705,33.2,-3.6,1,27,346kbps,51,0,0%,357,0,49,34,0,0,0,0,0,228ns,n/a,8,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.99ms
2025-07-24 12:03:59.544420,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,393.3,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,15Mbps,1269,131,9%,1.24M,69184,0.49211162,32.7,-3.6,1,27,353kbps,52,0,0%,364,0,50,5,0,0,0,0,0,192ns,n/a,8,4.45ms,4.5ms,4.14ms,4.03ms,4.5ms,4ms
2025-07-24 12:04:00.544358,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,480.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1315,85,6%,1.24M,69174,0.91509604,32.9,-4.0,1,27,346kbps,51,0,0%,357,0,50,2,0,0,0,0,0,173ns,n/a,8,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-07-24 12:04:01.544325,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,538.16,26Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,26Mbps,1400,0,0%,1.19M,69174,2.1651297,33.0,-3.9,1,27,511kbps,73,2,2%,573,198,44,0,0,0,0,0,-0.19800003,181ns,n/a,9,4.46ms,4.5ms,4.12ms,4.01ms,4.5ms,4ms
2025-07-24 12:04:02.544406,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,688.12,51Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,51Mbps,1392,8,0%,1.07M,69184,2.8620734,33.2,-4.0,1,27,555kbps,81,0,0%,573,276,33,0,0,0,0,0,-0.19800003,186ns,n/a,9,4.43ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 12:04:03.544310,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,808.6,57Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1360,40,2%,1.19M,69156,2.502071,33.3,-4.0,1,27,456kbps,67,0,0%,471,0,44,2,0,0,0,0,-0.19800003,201ns,n/a,9,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 12:04:04.544339,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,858.16,57Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1372,28,2%,1.24M,69163,2.2500691,33.1,-4.0,1,27,467kbps,68,0,0%,482,10,43,0,0,0,0,0,-0.19800003,208ns,n/a,9,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 12:04:05.544407,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,949.11,57Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1371,29,2%,1.29M,69174,,33.0,-4.0,1,27,475kbps,70,0,0%,490,0,40,0,0,0,0,0,-0.19800003,215ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
