time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:08:03.398531,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:08:03.878534,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:08:04.358481,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:08:04.838470,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:08:05.358507,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:08:05.838510,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:08:06.328422,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:08:06.818516,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:08:07.298509,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:08:07.778507,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:08:08.258607,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:08:08.738443,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:08:09.218494,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:08:09.698565,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:08:10.178480,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:08:10.658483,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:08:11.138481,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:08:11.378637,ULMeasRept,1,4602,-97,-10.5,21.5
