time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:50:46.989142,metric,51,1400,600,0,0,48,1,0.981,0.132,0,0,1,13usec,39usec,81.3,57Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,0,0%,90.4k,67448,0.2560001,32.5,-7.1,1,27,575kbps,77,2,2%,638,535,16,0,0,0,0,0,-0.39600006,183ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:50:47.989177,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,45usec,219.3,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,98.4k,55579,0.2560001,33.0,-7.0,1,27,399kbps,60,0,0%,412,0,33,0,0,0,0,0,-0.39600006,193ns,n/a,12,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.96ms
2025-07-24 02:50:48.989096,metric,51,1398,600,0,0,43,0,0.905,0.0983,0,0,1,16usec,563usec,335.14,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1202,62,4%,145k,60345,0.04699999,30.9,-8.8,1,27,387kbps,57,2,3%,413,0,32,4,5,1,1,0,-0.5940001,195ns,n/a,12,4.39ms,4.5ms,4.22ms,3.99ms,4.5ms,3.93ms
2025-07-24 02:50:49.989105,metric,51,1400,600,0,0,40,0,0.865,0.105,0,0,1,13usec,54usec,423.3,48Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1193,24,1%,137k,57223,0.0009999592,31.0,-8.8,1,27,414kbps,61,2,3%,443,142,33,2,1,1,2,0,-0.7920002,203ns,n/a,12,4.45ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:50:50.989126,metric,51,1400,600,0,0,40,0,0.864,0.0967,0,0,1,14usec,48usec,551.16,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1156,47,3%,88.1k,57226,-0.30000028,32.8,-6.9,1,27,393kbps,58,0,0%,406,0,33,0,0,0,0,0,-0.7920002,218ns,n/a,12,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:50:51.989096,metric,51,1400,600,0,0,48,0,0.986,0.1,0,0,1,13usec,41usec,641.6,46Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1267,113,8%,227k,67207,-0.23100422,31.9,-7.2,1,27,411kbps,60,0,0%,424,745,29,0,0,0,0,0,-0.7920002,224ns,n/a,12,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 02:50:52.989149,metric,51,1400,600,0,0,48,0,0.986,0.11,0,0,1,13usec,38usec,707.0,47Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1286,95,6%,215k,67779,-0.0020085522,32.4,-7.0,1,27,424kbps,62,4,6%,466,0,31,0,0,0,0,0,-1.1880002,231ns,n/a,12,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:50:53.989051,metric,51,1400,600,0,0,48,0,0.991,0.103,0,0,1,13usec,43usec,848.15,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1280,108,7%,225k,68092,,32.5,-7.0,1,27,407kbps,59,3,4%,441,0,32,0,0,0,0,0,-1.4850001,176ns,n/a,12,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:50:54.989116,metric,51,1400,600,0,0,48,0,0.985,0.108,0,0,1,13usec,47usec,937.3,47Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,113,8%,279k,67707,0.14097571,32.4,-7.0,1,27,443kbps,63,2,3%,471,0,30,0,0,0,0,0,-1.6830001,181ns,n/a,12,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:50:55.989036,metric,51,1400,600,0,0,48,0,0.995,0.105,0,0,1,13usec,39usec,24.15,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1281,112,8%,224k,68558,0.18096684,32.8,-7.0,1,27,418kbps,61,2,3%,445,0,31,0,0,0,0,0,-1.881,189ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:50:56.989154,metric,51,1400,600,0,0,48,0,0.982,0.102,0,0,1,13usec,51usec,75.3,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,109,7%,322k,67248,,32.1,-7.0,1,27,405kbps,59,2,3%,432,0,32,0,0,0,0,0,-2.079,199ns,n/a,12,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:50:57.989183,metric,51,1400,600,0,0,48,0,0.994,0.113,0,0,1,13usec,55usec,177.11,48Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1279,113,8%,260k,68501,0.41094583,32.4,-6.9,1,27,447kbps,64,4,5%,489,0,31,0,0,0,0,0,-2.475,207ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:50:58.989185,metric,51,1400,600,0,0,48,0,0.987,0.103,0,0,1,13usec,43usec,337.3,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,111,8%,241k,67665,,32.3,-7.0,1,27,420kbps,61,1,1%,440,0,33,0,0,0,0,0,-2.574,213ns,n/a,12,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:50:59.989080,metric,51,1399,597,0,4,47,0,0.958,0.112,0,0,1,13usec,39usec,404.15,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,86,6%,273k,66062,0.9969339,32.6,-7.0,1,27,428kbps,61,6,8%,483,0,35,0,0,0,0,0,-3.1679997,221ns,n/a,12,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:51:00.989045,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,535.3,48Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1268,132,9%,160k,69125,,31.8,-7.0,1,27,404kbps,60,3,4%,438,0,35,0,0,0,0,0,-3.4629998,228ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:51:01.989064,metric,51,1400,600,0,0,48,0,0.991,0.0867,0,0,1,13usec,51usec,629.19,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1256,132,9%,147k,68033,0.9949653,31.2,-7.9,1,27,339kbps,50,2,3%,364,0,41,1,0,0,1,0,-3.6609998,199ns,n/a,12,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:51:02.989199,metric,51,1400,600,0,0,48,0,0.993,0.09,0,0,1,13usec,54usec,652.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,137,9%,18.4k,67933,1.0039809,32.7,-6.9,1,27,353kbps,52,2,3%,378,0,40,0,1,0,0,0,-3.8589997,183ns,n/a,12,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:51:03.989131,metric,51,1400,600,0,0,48,0,0.991,0.1,0,0,1,13usec,48usec,761.6,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,131,9%,27.6k,67680,0.973993,32.6,-6.9,1,27,363kbps,55,5,8%,410,28,41,0,0,0,0,0,-4.3519998,186ns,n/a,13,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:51:04.989156,metric,51,1400,600,0,0,47,0,0.985,0.102,0,0,1,13usec,47usec,917.3,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1246,133,9%,34.3k,67088,0.97801363,32.6,-6.9,1,27,361kbps,53,8,13%,429,0,44,0,0,0,0,0,-5,194ns,n/a,12,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:51:05.989074,metric,51,1400,600,0,0,48,0,0.991,0.0967,0,0,1,13usec,41usec,15.3,47Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1264,124,8%,37.6k,67739,0.99902505,32.0,-6.9,1,27,371kbps,55,3,5%,404,0,37,0,0,0,0,0,-5,205ns,n/a,12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:51:06.989106,metric,51,1400,600,0,0,47,0,0.986,0.0983,0,0,1,13usec,40usec,34.15,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,134,9%,40.8k,67074,1.000052,32.7,-7.0,1,27,360kbps,53,6,10%,413,0,45,0,0,0,0,0,-5,207ns,n/a,12,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:51:07.988979,metric,51,1400,600,0,0,48,0,0.99,0.0983,0,0,1,13usec,43usec,154.15,47Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,130,9%,78.6k,67459,1.0030667,32.3,-6.9,1,27,349kbps,53,5,8%,403,0,38,0,0,0,0,0,,215ns,n/a,12,4.41ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:51:08.989076,metric,51,1400,600,0,0,48,0,0.987,0.0883,0,0,1,13usec,41usec,249.16,47Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,136,9%,91.5k,67274,0.98109215,32.3,-6.9,1,27,356kbps,53,1,1%,367,0,41,0,0,0,0,0,-4.998,221ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:51:09.989069,metric,51,1400,600,0,0,48,0,0.989,0.0867,0,0,1,13usec,46usec,337.3,47Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,129,9%,101k,67448,1.0021065,32.3,-7.0,1,27,351kbps,52,0,0%,362,0,38,0,0,0,0,0,-4.997,228ns,n/a,12,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:51:10.989034,metric,51,1400,600,0,0,47,0,0.984,0.1,0,0,1,13usec,70usec,504.15,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,119,8%,101k,66926,1.0571284,32.4,-6.9,1,27,360kbps,51,9,15%,451,0,42,0,0,0,0,0,-4.999,178ns,n/a,12,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:51:11.989038,metric,51,1400,600,0,0,40,0,0.852,0.0983,0,0,1,13usec,48usec,537.11,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,0,0%,105k,56312,1.2331367,33.0,-6.5,1,27,400kbps,59,0,0%,413,0,33,0,0,0,0,0,-4.999,183ns,n/a,12,4.46ms,4.5ms,4.25ms,4.08ms,4.5ms,3.96ms
2025-07-24 02:51:12.988971,metric,51,1400,600,0,0,39,0,0.839,0.0983,0,0,1,12usec,38usec,688.15,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,128k,55563,1.2331367,33.0,-6.7,1,27,394kbps,59,0,0%,407,0,31,0,0,0,0,0,-4.999,189ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:51:13.988958,metric,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,40usec,807.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,120k,55649,1.2331367,33.0,-6.7,1,27,414kbps,61,0,0%,427,1.04k,33,0,0,0,0,0,-4.999,200ns,n/a,12,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:51:14.989045,metric,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,12usec,41usec,924.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,0,55742,1.2331367,32.9,-6.6,1,27,407kbps,60,0,0%,420,0,27,0,0,0,0,0,-4.999,205ns,n/a,12,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.97ms
2025-07-24 02:51:15.989052,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,38usec,936.15,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,0,55740,1.2331367,33.1,-6.6,1,27,400kbps,59,0,0%,413,0,30,0,0,0,0,0,-4.999,214ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
