time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:31:00.901490,metric,51,1400,600,0,0,44,0,0.919,0.118,0,0,1,13usec,42usec,87.2,52Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1285,1,0%,90.1k,62013,0.048999935,32.2,-7.1,1,27,504kbps,70,1,1%,553,0,22,0,0,0,0,0,-0.39500007,189ns,n/a,12,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:31:01.901484,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,42usec,176.6,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,98.4k,55607,0.048999935,32.3,-7.1,1,27,396kbps,59,0,0%,409,0,30,0,0,0,0,0,-0.39500007,204ns,n/a,12,4.42ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 07:31:02.901440,metric,51,1392,600,0,5,41,0,0.871,0.0967,0,0,1,16usec,677usec,360.16,43Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1107,104,8%,657k,58044,-0.395005,28.6,-10.4,1,27,364kbps,54,4,6%,404,74,31,14,8,3,3,0,-0.7910002,213ns,n/a,12,4.38ms,4.5ms,4.16ms,3.99ms,4.5ms,3.91ms
2025-07-24 07:31:03.901460,metric,51,1397,599,0,1,45,0,0.941,0.115,0,0,1,13usec,51usec,392.6,52Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1297,19,1%,137k,64131,0.009992644,31.8,-7.6,1,27,490kbps,67,2,2%,519,198,23,1,1,1,1,0,-0.8900002,213ns,n/a,12,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:31:04.901423,metric,51,1400,600,0,0,45,0,0.934,0.0933,0,0,1,13usec,46usec,502.3,45Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1219,82,6%,187k,63208,,32.4,-7.4,1,27,378kbps,56,0,0%,390,0,40,0,0,0,0,0,-0.8900002,219ns,n/a,12,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-07-24 07:31:05.901587,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,620.14,45Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1330,70,5%,443k,69090,,32.6,-7.4,1,27,362kbps,52,0,0%,373,0,40,0,0,0,0,0,-0.8900002,223ns,n/a,11,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:31:06.901546,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,688.6,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,561k,69079,,32.7,-7.4,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.8900002,197ns,n/a,11,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:31:07.901521,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,808.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1236,164,11%,707k,69079,,32.8,-7.4,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.8900002,177ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 07:31:08.901527,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,958.6,44Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1261,139,9%,1.06M,69058,,32.7,-7.4,1,27,356kbps,51,0,0%,367,0,47,0,0,0,0,0,-0.8900002,183ns,n/a,11,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:31:09.901466,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1010.16,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1240,160,11%,1.38M,69069,,32.4,-7.3,1,27,332kbps,49,0,0%,350,535,48,2,0,0,0,0,-0.8900002,189ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:31:10.901472,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,93.2,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1248,152,10%,1.59M,69016,,32.6,-7.4,1,27,346kbps,51,0,0%,350,0,46,0,0,0,0,0,-0.8900002,198ns,n/a,11,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:31:11.901577,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,180.16,44Mbps,347kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,44Mbps,1243,157,11%,1.97M,69079,,32.7,-7.4,1,27,348kbps,51,0,0%,359,0,44,0,0,0,0,0,-0.8900002,201ns,n/a,11,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:31:12.901545,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,75usec,284.6,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1247,153,10%,2.16M,69100,,32.6,-7.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.8900002,206ns,n/a,11,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:31:13.901555,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,361.18,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1248,152,10%,2.2M,69069,,32.8,-7.5,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.8900002,212ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:31:14.901513,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,524.14,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1238,162,11%,2.26M,69051,,32.6,-7.4,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.8900002,217ns,n/a,11,4.5ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:31:15.901504,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,567.16,43Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.19M,69121,,32.7,-7.4,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.8900002,215ns,n/a,11,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:31:16.901517,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,715.16,44Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1233,167,11%,2.21M,69100,,32.7,-7.4,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.8900002,173ns,n/a,11,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:31:17.901521,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,762.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.22M,69069,,32.5,-7.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.8900002,180ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:31:18.901574,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,895.2,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1235,165,11%,2.32M,69058,1.0044967,32.9,-7.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.8900002,185ns,n/a,12,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:31:19.901450,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,998.6,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1261,139,9%,2.21M,69100,,32.7,-7.4,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-0.8900002,192ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:31:20.901561,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,41usec,30.6,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1236,164,11%,2.15M,69100,,32.8,-7.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,201ns,n/a,11,4.44ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:31:21.901422,metric,51,1399,599,0,3,49,0,1,0.0818,0,0,1,14usec,51usec,131.2,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1260,139,9%,2.36M,69039,,32.6,-7.4,1,27,332kbps,49,1,2%,343,0,49,0,0,0,0,0,-0.8900002,202ns,n/a,11,4.45ms,4.5ms,4.15ms,4.04ms,4.5ms,3.93ms
2025-07-24 07:31:22.901468,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,291.10,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1249,151,10%,2.17M,69100,,32.7,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,210ns,n/a,11,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:31:23.901565,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,375.10,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,2.36M,69079,,32.6,-7.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.8900002,218ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:31:24.901474,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,480.6,51Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1340,60,4%,2.34M,69142,1.5897552,31.9,-7.1,1,27,474kbps,63,2,3%,555,535,32,0,0,0,0,0,-1.0870003,227ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:31:25.901465,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,72usec,596.6,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69174,1.5897552,32.5,-7.1,1,27,551kbps,77,0,0%,568,1.45k,18,0,0,0,0,0,-1.0870003,189ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 07:31:26.901451,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,14usec,65usec,660.6,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.5M,69184,1.5177556,32.3,-7.1,1,27,533kbps,73,0,0%,556,142,21,2,0,0,0,0,-1.0870003,175ns,n/a,12,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:31:27.901464,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,759.16,57Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.24M,69142,1.3647566,31.8,-7.8,1,27,511kbps,72,1,1%,527,0,22,4,0,0,1,0,-1.1860002,184ns,n/a,12,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:31:28.901533,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,841.10,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.28M,69114,1.3467567,32.6,-7.0,1,27,563kbps,76,0,0%,587,635,18,0,0,0,0,0,-1.1860002,188ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:31:29.901392,metric,51,1400,600,0,0,29,0,0.594,0.0733,0,0,1,11usec,34usec,974.16,35Mbps,303kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,840,1,0%,0,40900,1.3467567,32.5,-7.1,1,27,303kbps,45,0,0%,306,0,18,0,0,0,0,0,-1.1860002,202ns,n/a,13,4.49ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
