time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:27:59.466062,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,84.5,58Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1383,17,1%,446k,69184,0.01099996,33.2,-5.6,1,27,497kbps,70,2,2%,579,3.91k,20,0,0,0,0,0,,215ns,n/a,10,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:28:00.466008,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,51usec,263.1,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,687k,69125,,32.9,-5.7,1,27,524kbps,69,1,1%,564,535,26,0,0,0,0,0,-0.39500007,220ns,n/a,10,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:28:01.466032,metric,51,1400,600,0,0,47,0,0.978,0.105,0,0,1,15usec,124usec,337.1,50Mbps,354kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1238,131,9%,184k,66859,-0.6290055,26.9,-10.6,1,25,354kbps,52,11,17%,583,1.45k,27,21,11,4,11,0,-0.9880003,196ns,n/a,10,4.47ms,4.5ms,4.35ms,4.13ms,5ms,4ms
2025-07-24 04:28:02.466177,metric,51,1400,600,0,0,42,0,0.883,0.1,0,0,1,14usec,64usec,417.1,49Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1225,13,1%,0,59060,0.008989485,33.2,-5.6,1,27,406kbps,60,0,0%,419,0,33,1,1,1,0,0,-0.9880003,203ns,n/a,9,4.48ms,4.5ms,4.32ms,4.09ms,4.5ms,3.96ms
2025-07-24 04:28:03.466047,metric,51,1386,594,0,4,40,0,0.859,0.0859,0,0,1,15usec,70usec,485.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1156,24,2%,119k,56018,-0.023010507,33.3,-5.2,1,27,346kbps,51,0,0%,357,0,34,1,1,0,0,0,-0.9880003,180ns,n/a,10,4.49ms,4.5ms,4.38ms,4.11ms,4.5ms,3.97ms
2025-07-24 04:28:04.466088,metric,51,1400,600,0,0,49,0,0.997,0.112,0,0,1,15usec,45usec,601.1,44Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1288,110,7%,481k,68907,0.11298167,33.1,-5.6,1,27,411kbps,60,7,10%,473,384,33,0,0,0,0,0,-1.6810001,186ns,n/a,10,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms
2025-07-24 04:28:05.466089,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,14usec,56usec,697.12,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,47Mbps,1352,48,3%,555k,69121,0.88296807,32.2,-5.3,1,27,436kbps,63,13,17%,541,0,36,1,0,0,0,0,-2.968,196ns,n/a,10,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:28:06.466101,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,54usec,799.13,46Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1242,158,11%,747k,69164,0.61196226,32.2,-5.3,1,27,376kbps,54,12,18%,472,0,40,0,0,0,0,0,-4.1559997,206ns,n/a,10,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:28:07.466039,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,55usec,913.6,44Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1264,136,9%,1.15M,69184,0.43695617,32.2,-5.2,1,27,450kbps,62,12,16%,612,745,34,0,0,0,0,0,-4.999,210ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:28:08.466083,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,85usec,1023.16,44Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1268,132,9%,1.41M,69143,0.3079489,33.0,-5.2,1,27,450kbps,66,8,10%,514,1.04k,31,0,0,0,0,0,-5,217ns,n/a,10,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:28:09.466002,metric,51,1395,598,0,8,48,0,0.981,0.115,0,0,1,13usec,43usec,118.13,44Mbps,417kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1240,126,9%,1.72M,67519,0.30793792,32.8,-5.2,1,27,418kbps,60,8,11%,494,0,30,2,0,0,1,0,,226ns,n/a,9,4.44ms,4.5ms,4.39ms,4.15ms,12ms,3.94ms
2025-07-24 04:28:10.466023,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,163.3,47Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1307,93,6%,1.9M,69174,0.67292696,33.0,-5.2,1,27,485kbps,69,5,6%,528,276,27,0,0,0,0,0,-5,211ns,n/a,9,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:28:11.466081,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,332.13,47Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,1.93M,69132,0.9649159,32.7,-5.3,1,27,426kbps,62,10,13%,509,535,38,1,0,0,0,0,-5,177ns,n/a,10,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:28:12.465950,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,57usec,428.5,47Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,1.79M,69153,1.0479254,31.7,-5.3,1,27,389kbps,58,11,15%,486,0,40,0,0,0,0,0,,184ns,n/a,10,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:28:13.465995,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,462.16,46Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1263,137,9%,1.91M,69114,0.9629612,33.5,-5.2,1,27,459kbps,66,11,14%,543,97,36,0,0,0,0,0,-5,191ns,n/a,9,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:28:14.466096,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,646.11,47Mbps,380kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,47Mbps,1278,122,8%,1.92M,69163,0.9929728,32.4,-5.2,1,27,380kbps,55,9,14%,462,0,38,0,0,0,0,0,,204ns,n/a,10,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:28:15.465978,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,705.6,46Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1261,139,9%,2M,69154,,32.2,-5.2,1,27,383kbps,56,12,17%,472,0,42,0,0,0,0,0,-5,203ns,n/a,9,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:28:16.466091,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,838.14,46Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1251,149,10%,2.16M,69143,,32.8,-5.2,1,27,397kbps,58,8,12%,466,0,37,0,0,0,0,0,-5,214ns,n/a,10,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:28:17.465955,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,946.15,47Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,2.14M,69121,1.0560203,32.1,-5.3,1,27,372kbps,54,13,19%,476,0,40,0,0,0,0,0,-5,219ns,n/a,10,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:28:18.466009,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,1005.16,46Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1258,142,10%,2.29M,69163,0.900069,32.9,-5.3,1,27,439kbps,62,5,7%,488,384,30,0,0,0,0,0,-5,228ns,n/a,10,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:28:19.466077,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,51usec,84.13,46Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1278,122,8%,2.38M,69112,1.0110757,32.6,-5.3,1,27,429kbps,63,11,14%,520,198,34,0,0,0,0,0,-5,197ns,n/a,10,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:28:20.465939,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,138.13,46Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1230,170,12%,2.31M,69133,0.9511101,32.2,-5.4,1,27,399kbps,58,10,14%,482,0,37,0,0,0,0,0,-5,175ns,n/a,10,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:28:21.466036,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,262.15,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,2.31M,69132,0.9941221,32.1,-5.3,1,27,373kbps,54,9,14%,455,0,37,0,0,0,0,0,,185ns,n/a,10,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:28:22.465991,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,353.1,47Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1272,128,9%,2.38M,69121,0.99815744,33.4,-5.3,1,27,445kbps,63,7,10%,501,10,32,0,0,0,0,0,-5,191ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:28:23.465966,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,36usec,481.16,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1287,113,8%,2.27M,69142,1.1181729,31.2,-5.4,1,27,412kbps,59,15,20%,603,5.45k,38,1,0,0,0,0,-5,206ns,n/a,10,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:28:24.465903,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,42usec,592.16,55Mbps,512kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1360,40,2%,1.55M,69153,1.2481924,29.8,-5.0,1,26,512kbps,59,17,22%,1065,535,24,0,0,0,0,0,-4.999,208ns,n/a,10,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:28:25.466087,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,656.3,57Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,267k,69142,1.005194,33.4,-5.2,1,27,393kbps,58,0,0%,406,0,31,0,0,0,0,0,-4.999,214ns,n/a,10,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:28:26.465994,metric,51,1400,600,0,0,41,0,0.886,0.0917,0,0,1,12usec,38usec,762.10,49Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1229,13,1%,0,58770,0.8881939,33.5,-5.4,1,27,366kbps,54,0,0%,385,34,36,0,0,0,0,0,-4.999,222ns,n/a,10,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:28:27.465925,metric,51,1400,600,0,0,40,0,0.852,0.095,0,0,1,12usec,46usec,922.13,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,8,0%,6.19k,56073,0.8161939,33.4,-5.5,1,27,386kbps,58,0,0%,391,10,34,0,0,0,0,0,-4.999,230ns,n/a,10,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms
2025-07-24 04:28:28.466015,metric,51,1400,600,0,0,39,0,0.847,0.09,0,0,1,12usec,54usec,976.15,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,11,0%,24.7k,55898,0.71719384,33.7,-5.5,1,27,366kbps,54,0,0%,378,276,37,0,0,0,0,0,-4.999,176ns,n/a,10,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
