time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:05:22.222586,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,129.16,6.2Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.2Mbps,1259,141,10%,1.25M,69063,-2.305444,27.4,-6.5,1,27,326kbps,48,15,23%,448,0,49,37,21,21,0,0,,217ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:05:23.222560,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,234usec,195.0,3.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.6Mbps,1206,194,13%,1.33M,69184,-2.9895332,28.0,-6.4,1,27,346kbps,51,16,23%,462,0,50,172,0,0,0,0,-5,215ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:05:24.222590,metric,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,54usec,287.16,2.5Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1220,180,12%,1.44M,69114,-2.7896206,18.4,-8.7,1,18,230kbps,52,14,21%,869,0,48,64,36,35,3,0,-4.988001,222ns,n/a,7,4.46ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms
2025-07-24 10:05:25.222452,metric,51,1400,600,0,0,49,1,1,0.0967,0,0,1,13usec,38usec,361.16,6.1Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1269,131,9%,1.76M,69074,-2.486709,22.9,-6.4,1,18,237kbps,48,10,17%,815,0,45,41,15,15,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:05:26.222582,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,65usec,482.14,3.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.4Mbps,1228,172,12%,1.99M,69184,-2.9337983,27.9,-6.3,1,27,332kbps,49,12,19%,427,0,49,164,2,2,0,0,-5,185ns,n/a,11,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:05:27.222531,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,630.12,2.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1228,172,12%,1.97M,69094,-2.6388855,26.2,-6.4,1,27,332kbps,49,16,24%,455,0,49,63,42,42,0,0,-5,164ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:05:28.222475,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,749.13,6.4Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.4Mbps,1271,129,9%,2M,69052,-2.5119748,29.9,-6.4,1,27,326kbps,48,13,21%,427,0,48,51,12,12,0,0,-5,172ns,n/a,11,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:05:29.222591,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,797.16,2.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1240,160,11%,1.96M,69174,-2.8550644,26.2,-6.4,1,27,332kbps,49,14,22%,441,0,49,159,0,0,0,0,-5,196ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:05:30.222502,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,913.0,2.5Mbps,314kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1205,195,13%,2.08M,69013,-2.5741506,25.1,-7.1,1,26,314kbps,49,15,23%,506,0,48,59,45,44,1,0,,189ns,n/a,11,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:05:31.222592,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,53usec,967.0,7.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,7.0Mbps,1269,131,9%,2.04M,69105,-2.55524,29.4,-6.4,1,27,346kbps,51,16,23%,462,0,48,63,3,3,0,0,-5,209ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:05:32.222683,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,55.16,2.5Mbps,326kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1231,169,12%,2.02M,69174,-2.9223292,23.8,-7.8,1,27,327kbps,49,18,26%,504,0,50,152,6,6,2,0,,214ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:05:33.222505,metric,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,41usec,221.16,2.6Mbps,300kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1200,200,14%,1.98M,69003,-2.6574156,22.6,-8.3,1,23,300kbps,51,16,23%,628,0,47,54,45,45,3,0,-5,206ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:05:34.222569,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,251.16,6.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1286,114,8%,2.05M,69113,-2.498505,29.3,-6.4,1,27,339kbps,50,16,24%,462,0,50,76,2,2,0,0,-5,235ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:05:35.222527,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,353.0,2.5Mbps,311kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1233,167,11%,2.02M,69174,-2.8355944,23.5,-7.1,1,25,311kbps,51,15,22%,571,0,47,147,7,7,1,0,-5,194ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:05:36.222539,metric,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,43usec,460.16,2.9Mbps,294kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.9Mbps,1196,204,14%,1.94M,69024,-2.695681,21.9,-9.3,1,23,294kbps,51,17,25%,631,2.01k,49,49,45,45,4,0,-5,141ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:05:37.222578,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,70usec,534.10,9.5Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,9.5Mbps,1389,11,0%,2M,69154,-1.519714,32.0,-6.2,1,27,377kbps,54,3,5%,427,535,38,0,3,3,0,0,-5,197ns,n/a,11,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:05:38.222520,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,687.16,15Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1400,0,0%,1.96M,69184,-0.26969916,33.2,-6.1,1,27,460kbps,67,0,0%,468,0,27,0,0,0,0,0,-5,198ns,n/a,11,4.41ms,4.5ms,4.14ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:05:39.222556,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,801.16,19Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1392,8,0%,1.93M,69184,0.9002919,33.0,-6.1,1,27,439kbps,63,0,0%,453,0,31,2,0,0,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:05:40.222498,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,883.16,28Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,28Mbps,1394,6,0%,2.29M,69163,2.0903337,32.9,-6.1,1,27,476kbps,69,0,0%,491,0,26,0,0,0,0,0,-5,213ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:05:41.222604,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,60usec,1012.3,53Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,53Mbps,1400,0,0%,2.41M,69174,2.9592707,32.9,-6.0,1,27,544kbps,79,0,0%,561,102,19,0,0,0,0,0,-5,221ns,n/a,11,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
