time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:50:44.312201,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 13:50:44.792173,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:50:45.262146,ULMeasRept,0,4601,-98,-11.0,15.5
2025-07-24 13:50:45.772113,ULMeasRept,0,4601,-98,-11.0,16.5
2025-07-24 13:50:46.252139,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:50:46.752146,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:50:47.222126,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:50:47.662086,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 13:50:48.232188,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 13:50:48.622075,ULMeasRept,0,4601,-99,-11.5,12.5
2025-07-24 13:50:49.142195,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:50:49.592198,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 13:50:50.082065,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:50:50.562123,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 13:50:51.042114,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:50:51.532178,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 13:50:51.982074,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:50:52.462078,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:50:52.942125,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:50:53.422219,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:50:53.932087,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:50:54.387108,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:50:54.892163,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 13:50:55.362235,ULMeasRept,0,4601,-98,-11.0,16.0
2025-07-24 13:50:55.897213,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:50:56.337139,ULMeasRept,0,4601,-99,-12.0,18.0
2025-07-24 13:50:56.827119,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 13:50:57.302214,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:50:57.787127,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:50:58.242129,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:50:58.722201,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:50:59.232187,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:50:59.692165,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:51:00.177238,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 13:51:00.657202,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:51:01.137170,ULMeasRept,0,4601,-100,-12.0,15.5
2025-07-24 13:51:01.602153,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:51:02.082117,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 13:51:02.562147,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:51:03.042180,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:03.522110,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:03.998197,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:04.472111,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:04.952150,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:05.462124,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:05.938187,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:06.418142,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:06.898230,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:07.372155,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:07.862059,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:08.342145,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:08.622242,ULMeasRept,0,4601,-98,-10.5,21.5
