time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:06:16.533609,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,84.6,57Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1361,39,2%,648k,69058,0.0059977877,33.7,-4.2,1,27,393kbps,58,0,0%,406,0,34,0,0,0,0,0,-0.099000014,208ns,n/a,9,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:06:17.533561,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,215.10,57Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,802k,69027,0.0009978022,33.6,-4.2,1,27,376kbps,54,0,0%,388,384,39,0,0,0,0,0,-0.099000014,214ns,n/a,9,4.46ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-07-24 03:06:18.533600,metric,51,1372,586,0,13,45,0,0.934,0.0853,0,0,1,14usec,312usec,361.16,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1191,89,6%,1.09M,63005,-0.0660021,32.4,-5.3,1,27,332kbps,49,1,2%,350,745,35,5,5,2,1,0,-0.19800003,211ns,n/a,9,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.91ms
2025-07-24 03:06:19.533525,metric,51,1400,600,0,0,48,0,0.986,0.112,0,0,1,13usec,42usec,437.10,53Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1303,80,5%,584k,67978,-0.0020018434,32.8,-1.6,1,27,468kbps,61,7,10%,563,0,27,0,0,0,5,0,-0.7920002,230ns,n/a,9,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:06:20.533637,metric,51,1400,600,0,0,44,0,0.928,0.0883,0,0,1,14usec,46usec,502.15,51Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1261,38,2%,64.4k,62523,0.0009981726,33.6,-4.2,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.7920002,210ns,n/a,9,4.48ms,4.5ms,4.37ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:06:21.533661,metric,51,1400,600,0,0,48,0,0.987,0.103,0,0,1,13usec,45usec,640.3,47Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1290,92,6%,87.2k,67531,0.48199338,33.1,-4.5,1,27,397kbps,58,4,6%,438,0,32,0,0,0,0,0,-1.1880002,177ns,n/a,8,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:06:22.533609,metric,51,1400,600,0,0,48,0,0.989,0.1,0,0,1,13usec,36usec,684.11,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1288,98,7%,103k,67849,0.6949854,33.9,-4.2,1,27,395kbps,58,2,3%,420,218,33,0,0,0,0,0,,185ns,n/a,10,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:06:23.533654,metric,51,1400,600,0,0,48,0,0.991,0.1,0,0,1,13usec,54usec,824.6,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1283,104,7%,108k,68042,0.825977,34.3,-4.1,1,27,409kbps,60,0,0%,422,0,30,0,0,0,0,0,-1.3860002,190ns,n/a,8,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:06:24.533510,metric,51,1400,600,0,0,49,0,0.994,0.107,0,0,1,13usec,44usec,879.10,47Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1278,117,8%,131k,68610,,34.3,-4.2,1,27,424kbps,62,2,3%,452,535,32,0,0,0,0,0,-1.5840001,202ns,n/a,8,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:06:25.533601,metric,51,1400,600,0,0,49,0,0.999,0.107,0,0,1,13usec,41usec,33.3,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1285,112,8%,137k,69028,,33.6,-4.2,1,27,443kbps,63,1,1%,480,0,28,0,0,0,0,0,-1.6830001,205ns,n/a,8,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:06:26.533580,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,150.6,47Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,141,10%,14.3k,69110,,33.6,-4.2,1,27,368kbps,54,1,1%,387,0,39,0,0,0,0,0,-1.7820001,210ns,n/a,8,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:06:27.533565,metric,51,1400,600,0,0,49,0,0.998,0.103,0,0,1,13usec,46usec,182.6,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,122,8%,39.6k,68776,0.79493934,34.2,-4.3,1,27,409kbps,60,2,3%,436,0,36,0,0,0,0,0,-1.98,216ns,n/a,8,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:06:28.533550,metric,51,1400,600,0,0,49,0,0.999,0.105,0,0,1,14usec,43usec,259.10,47Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1285,114,8%,50.4k,69073,0.8539306,33.6,-4.2,1,27,426kbps,62,1,1%,447,0,29,0,0,0,0,0,-2.079,226ns,n/a,8,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 03:06:29.533550,metric,51,1400,600,0,0,49,0,0.999,0.0917,0,0,1,13usec,39usec,415.10,47Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,129,9%,67.5k,68950,0.756921,33.9,-4.2,1,27,375kbps,55,0,0%,387,0,35,0,0,0,0,0,-2.079,206ns,n/a,8,4.43ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:06:30.533673,metric,51,1400,600,0,0,49,0,0.996,0.107,0,0,1,13usec,46usec,542.16,47Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,113,8%,69.6k,68648,0.81591225,33.5,-4.3,1,27,449kbps,64,0,0%,463,198,37,0,1,0,0,0,-2.079,179ns,n/a,8,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:06:31.533510,metric,51,1400,600,0,0,49,0,0.999,0.11,0,0,1,13usec,58usec,574.16,47Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1282,116,8%,95.6k,68938,0.83690363,34.4,-4.2,1,27,429kbps,63,2,3%,464,0,32,0,0,0,0,0,,181ns,n/a,8,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:06:32.533602,metric,51,1400,600,0,0,49,0,0.999,0.0967,0,0,1,13usec,42usec,714.16,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1258,140,10%,206k,68963,0.7108934,33.8,-4.2,1,27,400kbps,59,0,0%,406,0,37,0,0,0,0,0,-2.277,188ns,n/a,8,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:06:33.533545,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,55usec,795.3,47Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1258,142,10%,226k,69144,0.4888847,34.0,-4.2,1,27,384kbps,56,1,1%,403,0,37,0,0,0,0,0,-2.376,199ns,n/a,8,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:06:34.533615,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,949.16,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1268,132,9%,290k,69105,0.5058797,34.4,-4.2,1,27,384kbps,56,6,9%,438,142,36,1,0,0,0,0,-2.9699998,203ns,n/a,8,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:06:35.533619,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,49usec,972.15,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1286,114,8%,294k,69132,0.6218713,33.8,-4.2,1,27,416kbps,60,0,0%,429,276,33,0,0,0,0,0,-2.9699998,207ns,n/a,8,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:06:36.533463,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,88.15,48Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1297,103,7%,160k,69153,0.786861,34.3,-4.2,1,27,421kbps,62,2,3%,448,384,35,0,0,0,0,0,-3.1679997,216ns,n/a,8,4.46ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-07-24 03:06:37.533617,metric,51,1400,600,0,0,48,0,0.991,0.105,0,0,1,13usec,57usec,178.6,47Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,122,8%,179k,68293,0.7378521,33.9,-4.2,1,27,424kbps,62,1,1%,445,0,33,0,0,0,0,0,-3.2669997,222ns,n/a,8,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:06:38.533600,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,271.3,47Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,129k,69038,0.7708411,34.3,-4.3,1,27,457kbps,66,1,1%,479,20,30,0,0,0,0,0,-3.3659997,229ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:06:39.533506,metric,51,1400,600,0,0,49,0,0.998,0.103,0,0,1,14usec,413usec,371.2,43Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1177,220,15%,674k,68947,-0.23617074,33.9,-4.2,1,27,425kbps,62,0,0%,439,38,31,0,0,0,0,0,-3.3659997,172ns,n/a,8,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:06:40.533567,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,463.10,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1293,107,7%,652k,69133,0.0058246027,34.3,-4.2,1,27,411kbps,60,2,3%,438,0,34,0,0,0,0,0,-3.5639997,178ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:06:41.533485,metric,51,1400,600,0,0,46,0,0.951,0.0933,0,0,1,13usec,55usec,568.6,52Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1290,42,3%,25.1k,64401,,33.8,-3.9,1,27,402kbps,56,0,0%,415,0,38,0,0,0,0,0,-3.5639997,185ns,n/a,9,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:06:42.533577,metric,51,1400,600,0,0,40,0,0.866,0.0833,0,0,1,12usec,39usec,664.14,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,36,2%,45.9k,56893,,33.3,-4.2,1,27,337kbps,50,0,0%,348,0,46,0,0,0,0,0,-3.5639997,198ns,n/a,9,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:06:43.533461,metric,51,1400,600,0,0,40,0,0.866,0.0867,0,0,1,12usec,41usec,735.11,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,35,2%,65k,57134,0.0008235524,33.6,-4.1,1,27,344kbps,51,0,0%,362,142,41,0,0,0,0,0,-3.5639997,205ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:06:44.533497,metric,51,1400,600,0,0,40,0,0.868,0.0833,0,0,1,12usec,46usec,878.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,34,2%,66.2k,57140,0.003823568,33.5,-4.1,1,27,346kbps,51,0,0%,350,0,41,0,0,0,0,0,-3.5639997,205ns,n/a,9,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:06:45.533579,metric,51,1400,600,0,0,40,0,0.867,0.0833,0,0,1,12usec,43usec,958.15,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,36,2%,90.7k,56985,-0.0021764175,33.1,-4.2,1,27,335kbps,50,0,0%,346,0,47,0,0,0,0,0,-3.5639997,213ns,n/a,9,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
