time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:25:14.278731,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,127.6,58Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,616k,69163,0.010999967,32.5,-4.9,1,27,518kbps,75,0,0%,535,384,23,0,0,0,0,0,-0.099000014,211ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:25:15.278754,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,239.6,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,540k,69142,0.011999968,32.8,-4.9,1,27,540kbps,72,1,1%,590,142,23,0,0,0,0,0,-0.19700003,176ns,n/a,9,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:25:16.278811,metric,51,1398,598,0,10,45,0,0.945,0.105,0,0,1,14usec,199usec,354.16,47Mbps,380kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,130,9%,483k,64017,-0.80500257,30.4,-7.7,1,27,380kbps,55,7,11%,448,0,27,12,7,1,7,0,,191ns,n/a,9,4.46ms,4.5ms,4.38ms,4.52ms,12ms,3.94ms
2025-07-24 11:25:17.278869,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,377.3,49Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,49Mbps,1394,7,0%,241k,69184,,33.0,-5.2,1,27,502kbps,71,0,0%,518,276,23,0,0,0,0,0,-0.89000016,190ns,n/a,9,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:25:18.278693,metric,51,1400,600,0,0,41,0,0.875,0.0967,0,0,1,14usec,61usec,569.6,49Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1214,11,0%,30.9k,58174,0.002990623,32.9,-4.9,1,27,392kbps,58,0,0%,404,97,34,0,0,0,0,0,-0.89000016,206ns,n/a,9,4.47ms,4.5ms,4.38ms,4.11ms,4.5ms,3.96ms
2025-07-24 11:25:19.278751,metric,51,1400,600,0,0,46,0,0.961,0.115,0,0,1,13usec,38usec,614.16,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,25Mbps,895,450,33%,1.23M,65545,-3.2270362,31.9,-5.3,1,27,346kbps,51,17,25%,483,0,45,74,10,10,0,0,,178ns,n/a,9,4.42ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:25:20.278791,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,697.6,4.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.3Mbps,1200,200,14%,1.3M,69093,-2.9921234,30.3,-5.2,1,27,339kbps,50,15,23%,448,0,49,92,45,45,0,0,-4.0579996,180ns,n/a,9,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:25:21.278778,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,848.15,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,6,10Mbps,1176,224,16%,1.23M,69063,-3.5092096,25.5,-5.2,1,27,339kbps,50,18,26%,476,0,50,78,49,49,0,0,-5,244ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:25:22.278766,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,901.16,18Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,11,18Mbps,1130,270,19%,1.16M,69124,-3.522293,24.8,-5.3,1,27,344kbps,49,15,23%,477,0,47,72,50,50,0,0,,258ns,n/a,9,4.47ms,4.5ms,4.33ms,4ms,4ms,3.94ms
2025-07-24 11:25:23.278735,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,24.15,17Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,11,17Mbps,1129,271,19%,1.49M,69104,-3.5933774,25.6,-5.4,1,27,349kbps,50,14,21%,461,0,47,84,50,50,0,0,-5,225ns,n/a,9,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:25:24.278746,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,109.16,15Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,15Mbps,1111,289,20%,1.65M,69103,-3.9334614,23.7,-5.5,1,27,326kbps,48,16,25%,455,0,49,100,47,47,0,0,,146ns,n/a,9,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:25:25.278679,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,154.6,4.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.3Mbps,1236,164,11%,1.7M,69072,-3.989005,24.2,-5.5,1,27,339kbps,50,14,21%,441,0,48,103,33,33,0,0,-5,187ns,n/a,9,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:25:26.278785,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,321.16,2.6Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.6Mbps,1245,155,11%,1.72M,69174,-4,24.7,-5.3,1,27,312kbps,46,15,24%,427,0,46,111,2,2,0,0,-5,198ns,n/a,9,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:25:27.278630,metric,51,1400,600,0,0,0,0,0.514,0.0567,0,0,0,9usec,34usec,355.16,,,,,,0x4601,407.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:25:28.278609,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,506.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:25:29.278793,metric,51,1400,600,1,0,32,1,0.669,0.118,0,0,1,11usec,35usec,589.15,15Mbps,475kbps,4.5ms,4.5ms,4.5ms,0x4602,554.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,15,15Mbps,732,195,21%,908k,44888,-0.79100204,29.5,-5.4,1,25,475kbps,70,0,0%,622,74,25,1,0,1,0,0,0.003,170ns,n/a,9,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-07-24 11:25:30.278746,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,744.5,24Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,12,24Mbps,1376,24,1%,1.22M,69183,0.21999153,31.8,-5.5,1,27,448kbps,66,0,0%,462,0,50,1,0,0,0,0,0.003,189ns,n/a,10,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-07-24 11:25:31.278834,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,849.3,27Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,13,27Mbps,1344,56,4%,1.35M,69153,0.9099766,31.9,-5.5,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,0.003,198ns,n/a,10,4.47ms,4.5ms,4.22ms,4ms,4ms,4ms
2025-07-24 11:25:32.278690,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,925.3,26Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,26Mbps,1284,116,8%,1.43M,69035,,31.8,-5.6,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0.003,208ns,n/a,10,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,4ms
2025-07-24 11:25:33.278843,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,1022.12,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,25Mbps,1234,166,11%,1.5M,69064,0.88902587,32.2,-5.6,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,0.003,215ns,n/a,10,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 11:25:34.278833,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,109.3,26Mbps,400kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,8,1.0,14,26Mbps,1278,122,8%,1.55M,69074,1.0040185,32.0,-5.5,1,27,400kbps,59,0,0%,413,1.04k,48,0,2,1,0,0,0.003,221ns,n/a,9,4.47ms,4.5ms,4.24ms,4ms,4ms,4ms
2025-07-24 11:25:35.278781,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,144.10,27Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,27Mbps,1268,132,9%,1.6M,69034,0.9800225,32.1,-5.6,1,27,382kbps,56,0,0%,394,0,48,0,0,0,0,0,0.003,230ns,n/a,10,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-07-24 11:25:36.278790,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,51usec,274.16,26Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,26Mbps,1266,134,9%,1.62M,69074,0.9080359,32.0,-5.7,1,27,387kbps,57,0,0%,399,0,48,0,0,0,0,0,0.003,201ns,n/a,10,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 11:25:37.278725,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,45usec,409.6,25Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,13,25Mbps,1280,120,8%,1.63M,69064,1.0030309,32.3,-5.6,1,27,387kbps,57,0,0%,399,0,47,2,0,0,0,0,0.003,191ns,n/a,10,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 11:25:38.278753,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,457.6,27Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,27Mbps,1274,126,9%,1.63M,69064,0.9930187,32.3,-5.6,1,27,366kbps,54,0,0%,378,0,49,0,0,0,0,0,0.003,180ns,n/a,10,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 11:25:39.278685,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,564.3,34Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,34Mbps,1364,36,2%,1.62M,69113,1.8860604,32.3,-5.1,1,27,507kbps,73,1,1%,540,535,35,0,0,0,0,0,-0.096000016,190ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-07-24 11:25:40.278696,metric,51,1390,596,0,17,48,0,0.98,0.124,0,0,1,13usec,37usec,632.1,51Mbps,503kbps,10ms,10ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10ms,,metric,,,,,,,,,,,,,,,,,,10ms,,9.5ms,,,,4602,1,12,1.0,25,51Mbps,1330,25,1%,1.32M,67256,2.366024,31.6,-5.0,1,27,504kbps,74,0,0%,520,142,38,3,1,0,0,0,-0.096000016,207ns,n/a,10,4.51ms,10ms,4.32ms,4.11ms,10ms,4.02ms
2025-07-24 11:25:41.278857,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,37usec,757.16,58Mbps,653kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.09M,69184,2.348024,32.2,-5.0,1,27,653kbps,83,1,1%,696,0,31,0,0,0,0,0,-0.19500002,212ns,n/a,10,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms
2025-07-24 11:25:42.278816,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,863.6,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1396,4,0%,1.21M,69184,2.3120236,32.1,-5.0,1,27,533kbps,78,0,0%,550,1.04k,36,0,0,0,0,0,-0.19500002,220ns,n/a,10,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 11:25:43.278757,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,33usec,963.5,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1395,5,0%,1.4M,69174,2.2670233,32.0,-5.0,1,27,580kbps,84,0,0%,598,142,33,0,0,0,0,0,-0.19500002,228ns,n/a,10,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 11:25:44.278851,metric,51,1400,600,0,0,40,0,0.822,0.12,0,0,1,12usec,39usec,68.11,48Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,48Mbps,1152,8,0%,0,56707,2.1950228,31.8,-5.0,1,27,498kbps,72,0,0%,514,0,25,0,0,0,0,0,-0.19500002,234ns,n/a,11,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
