time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:03:11.460141,ULMeasRept,1,4602,-99,-11.0,12.5
2025-07-24 12:03:11.950190,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:03:12.430185,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:03:12.910168,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:03:13.380166,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:03:13.860190,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:03:14.350152,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:03:14.830214,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:03:15.310226,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:03:15.780145,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:03:16.270203,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:03:16.740163,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:03:17.230101,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:03:17.650199,ULMeasRept,1,4602,-98,-10.5,21.5
