time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:01:23.863628,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,62usec,144.16,57Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,767k,69142,,34.0,-4.8,1,27,451kbps,64,0,0%,465,0,30,0,0,0,0,0,-0.099000014,186ns,n/a,10,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-07-24 03:01:24.863521,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,262.2,57Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,1.09M,69111,-0.0029999446,33.5,-4.7,1,27,462kbps,62,1,1%,509,0,29,0,0,0,0,0,-0.19700003,195ns,n/a,9,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:01:25.863594,metric,51,1398,599,0,8,49,0,0.996,0.11,0,0,1,15usec,459usec,330.5,52Mbps,397kbps,8ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,8ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1267,116,8%,525k,68722,-0.34500617,31.0,-7.4,1,27,397kbps,58,6,9%,466,1.45k,30,14,8,3,5,0,-0.7910001,198ns,n/a,9,4.45ms,4.5ms,4.22ms,4.65ms,12ms,3.9ms
2025-07-24 03:01:26.863577,metric,51,1400,600,0,0,44,0,0.929,0.0983,0,0,1,13usec,45usec,377.6,51Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1270,31,2%,25.8k,62445,,33.3,-4.7,1,27,409kbps,59,0,0%,422,0,35,0,0,0,0,0,-0.7910001,207ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:01:27.863571,metric,51,1400,600,0,0,40,0,0.869,0.0883,0,0,1,14usec,48usec,490.15,46Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1162,54,4%,116k,57240,,33.9,-4.8,1,27,351kbps,52,1,1%,369,0,43,0,0,0,0,0,-0.89000016,216ns,n/a,9,4.49ms,4.5ms,4.38ms,4.07ms,4.5ms,3.95ms
2025-07-24 03:01:28.863544,metric,51,1400,600,0,0,47,0,0.984,0.095,0,0,1,13usec,41usec,582.15,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1274,103,7%,181k,67079,0.013988699,32.8,-4.9,1,27,387kbps,57,0,0%,399,0,37,0,0,0,0,0,-0.89000016,221ns,n/a,9,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:01:29.863506,metric,51,1400,600,0,0,48,0,0.984,0.105,0,0,1,13usec,42usec,734.10,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1260,117,8%,360k,67280,0.0029801088,33.2,-4.7,1,27,418kbps,61,2,3%,445,0,37,0,0,0,0,0,-1.0880002,228ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:01:30.863546,metric,51,1400,600,0,0,49,0,0.997,0.103,0,0,1,13usec,48usec,791.6,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1287,109,7%,344k,68802,0.12897123,33.4,-4.7,1,27,398kbps,58,4,6%,439,0,34,0,0,0,0,0,-1.4840001,170ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:01:31.863503,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,55usec,942.15,48Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1334,66,4%,188k,69159,,32.8,-4.7,1,27,429kbps,63,0,0%,443,0,32,0,1,0,0,0,-1.4840001,178ns,n/a,9,4.44ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:01:32.863538,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,11.16,46Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1241,159,11%,375k,69101,0.4919451,32.4,-4.7,1,27,430kbps,56,6,9%,595,0,32,0,0,0,0,0,-2.077,185ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:01:33.863436,metric,51,1400,600,0,0,49,0,0.999,0.1,0,0,1,13usec,51usec,87.6,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1244,154,11%,439k,68918,0.24093749,33.1,-4.7,1,27,391kbps,57,3,5%,424,0,34,0,1,0,0,0,-2.3739998,196ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:01:34.863535,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,251.14,48Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1284,116,8%,236k,69111,0.34892374,33.0,-4.7,1,27,409kbps,59,1,1%,429,0,33,0,0,0,0,0,-2.4729998,205ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:01:35.863562,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,287.6,49Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1320,80,5%,39.8k,69090,0.8549083,33.4,-4.7,1,27,431kbps,63,1,1%,459,74,33,0,0,0,0,0,-2.5719998,207ns,n/a,9,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:01:36.863477,metric,51,1400,600,0,0,48,0,0.992,0.102,0,0,1,13usec,39usec,353.14,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1241,148,10%,181k,68034,0.63090205,33.0,-4.7,1,27,400kbps,59,3,4%,427,0,40,0,0,0,0,0,-2.8689997,213ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:01:37.863534,metric,51,1400,600,0,0,48,0,0.993,0.105,0,0,1,13usec,39usec,513.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,138,9%,251k,68277,,32.8,-4.7,1,27,409kbps,60,3,4%,443,142,37,0,0,0,0,0,-3.1659997,221ns,n/a,9,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:01:38.863503,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,616.15,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,215k,69163,,33.3,-4.7,1,27,417kbps,60,2,3%,451,0,31,0,0,0,0,0,,228ns,n/a,9,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:01:39.863471,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,710.2,47Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,175k,69122,,32.9,-4.7,1,27,423kbps,62,1,1%,436,0,38,0,0,0,0,0,-3.4629996,173ns,n/a,9,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:01:40.863600,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,839.16,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,163k,69122,,33.4,-4.6,1,27,441kbps,64,1,1%,462,0,32,0,0,0,0,0,-3.5619996,176ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 03:01:41.863448,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,867.3,47Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,224k,69163,,33.4,-4.7,1,27,427kbps,61,1,1%,447,0,29,0,0,0,0,0,-3.6609995,184ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:01:42.863588,metric,51,1399,597,0,4,47,0,0.959,0.107,0,0,1,13usec,38usec,967.16,45Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1235,107,7%,552k,66205,0.74584126,32.6,-4.7,1,27,420kbps,61,3,4%,454,74,35,0,0,0,0,0,-3.9579995,191ns,n/a,9,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:01:43.863530,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,58usec,111.6,45Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1219,181,12%,798k,69163,0.28083006,33.3,-4.6,1,27,428kbps,62,4,6%,470,102,36,0,0,0,0,0,-4.3539996,205ns,n/a,9,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:01:44.863534,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,137.6,47Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,788k,69080,0.22781967,33.3,-4.6,1,27,460kbps,66,4,5%,502,745,29,0,0,0,0,0,-4.7499995,207ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:01:45.863533,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,243.6,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,640k,69123,0.14780627,32.6,-4.6,1,27,433kbps,62,0,0%,454,74,31,0,0,0,0,0,-4.7499995,213ns,n/a,9,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:01:46.863415,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,423.14,47Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,686k,69121,0.0037963572,33.5,-4.6,1,27,472kbps,68,3,4%,501,0,29,0,0,0,0,0,-5,221ns,n/a,9,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:01:47.863502,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,511.6,47Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,652k,69174,0.029787458,33.2,-4.7,1,27,436kbps,64,2,3%,464,0,27,0,0,0,0,0,-5,225ns,n/a,9,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:01:48.863475,metric,51,1400,600,0,0,49,0,0.996,0.118,0,0,1,13usec,37usec,622.3,52Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,52Mbps,1387,7,0%,703,68719,0.8607791,33.6,-4.4,1,27,492kbps,70,1,1%,531,0,27,0,0,0,0,0,-4.999,211ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:01:49.863465,metric,51,1400,600,0,0,40,0,0.854,0.0867,0,0,1,12usec,35usec,643.3,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1169,27,2%,16.7k,56424,0.617779,33.9,-4.6,1,27,349kbps,52,0,0%,360,0,40,0,0,0,0,0,-4.999,177ns,n/a,9,4.5ms,4.5ms,4.27ms,4.08ms,4.5ms,3.94ms
2025-07-24 03:01:50.863504,metric,51,1400,600,0,0,40,0,0.866,0.085,0,0,1,12usec,39usec,795.1,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,37,3%,36.4k,56516,,33.8,-4.6,1,27,342kbps,51,0,0%,353,0,44,0,0,0,0,0,-4.999,185ns,n/a,9,4.43ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:01:51.863475,metric,51,1400,600,0,0,40,0,0.854,0.0883,0,0,1,12usec,44usec,927.6,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,20,1%,42.3k,56281,0.104778826,34.1,-4.6,1,27,356kbps,53,0,0%,367,0,36,0,0,0,0,0,-4.999,190ns,n/a,9,4.43ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms
2025-07-24 03:01:52.863526,metric,51,1400,600,0,0,40,0,0.865,0.09,0,0,1,12usec,40usec,1023.16,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,30,2%,63.4k,56738,0.009778823,34.1,-4.6,1,27,364kbps,54,0,0%,376,276,40,0,0,0,0,0,-4.999,202ns,n/a,9,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
