time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:32:45.352717,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,738.0,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1314,86,6%,1.08M,69184,0.08998833,31.0,-5.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.5800002,200ns,n/a,10,4.48ms,4.5ms,4.31ms,4.08ms,4.5ms,3.93ms
2025-07-24 11:32:46.352840,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,825.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1315,85,6%,1.21M,69184,0.4899796,31.7,-5.6,1,27,339kbps,50,1,1%,350,0,50,0,0,0,0,0,-1.5800002,202ns,n/a,10,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.93ms
2025-07-24 11:32:47.352729,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,952.16,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1318,82,5%,1.35M,69156,0.9199643,31.8,-5.6,1,27,353kbps,52,0,0%,364,281,45,0,0,0,0,0,-1.5800002,209ns,n/a,10,4.43ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:32:48.352633,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,46.16,29Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1312,88,6%,1.47M,69174,1.2900041,31.6,-5.6,1,27,387kbps,54,4,6%,491,0,38,0,0,0,0,0,-1.975,215ns,n/a,10,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:32:49.352688,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,148.5,37Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,37Mbps,1295,105,7%,1.66M,69163,1.4910636,33.2,-5.6,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-1.975,221ns,n/a,10,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:32:50.352777,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,187.3,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1237,163,11%,2.01M,69163,1.1141237,32.3,-5.6,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-1.975,224ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:32:51.352641,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,257.12,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1234,166,11%,2.19M,69184,0.70813245,33.0,-5.6,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.975,176ns,n/a,10,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:32:52.352694,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,426.5,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1232,168,12%,2.22M,69153,0.2821179,33.2,-5.7,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-1.975,184ns,n/a,10,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:32:53.352679,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,457.16,40Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1267,133,9%,2.24M,69184,0.20311883,32.6,-5.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.975,190ns,n/a,9,4.49ms,4.5ms,4.16ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:32:54.352670,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,651.6,38Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1274,126,9%,2.27M,69142,0.19312066,32.5,-5.6,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.975,197ns,n/a,10,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:32:55.352633,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,672.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1301,99,7%,2.22M,69163,0.45310965,32.5,-5.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.975,201ns,n/a,10,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:32:56.352659,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,760.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1301,99,7%,2.26M,69174,0.71309453,32.8,-5.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.975,206ns,n/a,9,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:32:57.352767,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,887.6,35Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,35Mbps,1299,101,7%,2.13M,69184,0.9530794,32.5,-5.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.975,214ns,n/a,10,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:32:58.352721,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,990.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,37Mbps,1292,108,7%,2.16M,69142,1.1231205,32.6,-5.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.975,221ns,n/a,10,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-07-24 11:32:59.352746,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,104.3,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,41Mbps,1276,124,8%,2.14M,69163,1.1341802,32.9,-5.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.975,222ns,n/a,10,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:33:00.352703,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,149.3,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1233,167,11%,2.31M,69146,0.7181879,32.4,-5.7,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.975,178ns,n/a,10,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:33:01.352780,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,256.1,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1253,147,10%,2.13M,69184,0.49917322,32.6,-5.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.975,184ns,n/a,10,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-07-24 11:33:02.352697,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,398.11,40Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1275,125,8%,2.29M,69142,0.49915832,32.7,-5.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.975,188ns,n/a,10,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-07-24 11:33:03.352690,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,443.3,43Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1322,78,5%,2.23M,69163,0.97014296,32.8,-5.4,1,27,408kbps,58,0,0%,421,0,36,0,0,0,0,0,-1.975,194ns,n/a,10,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:33:04.352751,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,551.3,57Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1398,2,0%,2.49M,69153,1.2961574,32.5,-5.4,1,27,525kbps,70,1,1%,564,0,20,0,0,0,0,0,-2.0730002,204ns,n/a,10,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:33:05.352673,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,43usec,658.5,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69163,1.2961574,32.8,-5.5,1,27,554kbps,75,0,0%,571,20,24,0,0,0,0,0,-2.0730002,209ns,n/a,10,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:33:06.352673,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,32usec,745.12,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.4M,69163,1.188158,32.7,-5.4,1,27,519kbps,72,0,0%,535,745,21,0,1,0,0,0,-2.0730002,218ns,n/a,10,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:33:07.352713,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,50usec,874.16,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.53M,69184,1.1701581,32.7,-5.5,1,27,524kbps,75,0,0%,541,0,22,0,0,0,0,0,-2.0730002,220ns,n/a,10,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
