time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:45:56.180226,metric,51,1400,600,0,0,43,0,0.901,0.113,0,0,1,12usec,37usec,175.5,51Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1261,0,0%,78.7k,60912,0.036999937,32.6,-6.8,1,27,461kbps,68,0,0%,475,0,25,0,0,0,0,0,-0.099000014,222ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.97ms
2025-07-24 10:45:57.180202,metric,51,1400,600,0,0,39,0,0.843,0.105,0,0,1,12usec,38usec,256.15,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,98.4k,55611,0.036999937,31.7,-6.9,1,27,434kbps,60,3,4%,520,0,30,0,0,0,0,0,-0.3930001,231ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 10:45:58.180286,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,14usec,613usec,359.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,105k,55685,0.036999937,32.7,-6.9,1,27,406kbps,61,0,0%,419,384,32,0,0,0,0,0,-0.3930001,179ns,n/a,12,4.49ms,4.5ms,4.31ms,4.1ms,4.5ms,3.97ms
2025-07-24 10:45:59.180125,metric,51,1400,600,0,0,39,0,0.842,0.0983,0,0,1,12usec,47usec,413.16,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,128k,55599,0.027999938,32.5,-7.1,1,27,393kbps,59,0,0%,405,142,32,0,0,0,0,0,-0.3930001,178ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 10:46:00.180233,metric,51,1400,600,0,0,41,0,0.881,0.107,0,0,1,13usec,41usec,506.1,43Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1078,149,12%,500k,58771,,30.2,-7.1,1,27,409kbps,60,4,6%,450,0,35,0,5,5,0,0,-0.7890002,172ns,n/a,12,4.45ms,4.5ms,4.23ms,4.06ms,4.5ms,3.96ms
2025-07-24 10:46:01.180250,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,599.16,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,20Mbps,1209,191,13%,782k,69082,-1.6169403,27.7,-7.2,1,27,332kbps,49,18,26%,476,0,45,66,0,0,0,0,,194ns,n/a,11,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:46:02.180222,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,694.15,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,20Mbps,1294,106,7%,872k,69123,-1.4038798,28.5,-7.1,1,27,346kbps,51,15,22%,455,0,47,69,0,0,0,0,-4.0559998,199ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:46:03.180308,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,54usec,783.17,23Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1305,95,6%,1.01M,69184,-1.1018329,26.6,-7.1,1,27,353kbps,52,14,21%,469,0,44,48,0,0,0,0,,207ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:46:04.180282,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,927.13,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1245,155,11%,1.16M,69156,-0.90178245,31.8,-7.1,1,27,339kbps,50,14,21%,441,0,47,56,27,27,0,0,-5,194ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:46:05.180169,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,985.1,23Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1325,75,5%,1.3M,69132,-0.075792044,27.4,-7.1,1,27,390kbps,57,18,24%,528,0,43,20,19,19,0,0,-5,218ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:46:06.180095,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,151.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1226,174,12%,1.44M,69012,-0.54280055,25.9,-7.2,1,27,332kbps,49,15,23%,455,0,50,87,0,0,0,0,,175ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:46:07.180215,metric,51,1397,600,0,2,49,0,1,0.107,0,0,1,13usec,72usec,163.16,16Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1320,77,5%,1.55M,69021,-0.030810738,30.1,-7.2,1,27,365kbps,53,12,18%,453,0,43,43,1,0,0,0,-5,178ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-07-24 10:46:08.180298,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,313.16,15Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1247,153,10%,1.74M,69163,-0.21181025,29.4,-7.2,1,27,326kbps,48,17,26%,462,0,47,75,5,5,0,0,,161ns,n/a,11,4.47ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 10:46:09.180266,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,357.6,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1289,111,7%,1.92M,69174,0.69218504,27.4,-7.1,1,27,346kbps,51,16,23%,462,0,49,15,46,46,0,0,-5,134ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:46:10.180235,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,476.15,17Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1264,136,9%,1.96M,69112,0.58317024,27.8,-7.2,1,27,394kbps,57,15,20%,511,0,40,65,0,0,0,0,-5,196ns,n/a,11,4.42ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:46:11.180254,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,643.16,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1269,131,9%,1.91M,69082,,28.2,-7.1,1,27,332kbps,49,16,24%,462,0,50,76,0,0,0,0,,204ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:46:12.180325,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,677.3,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1294,106,7%,1.8M,69163,0.7431399,26.9,-7.2,1,27,353kbps,52,13,20%,448,0,46,46,0,0,0,0,-5,211ns,n/a,11,4.45ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:46:13.180276,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,826.6,18Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1230,170,12%,1.93M,69153,0.7871253,31.9,-7.1,1,27,312kbps,46,14,23%,427,0,47,55,26,26,0,0,,190ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:46:14.180239,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,78usec,874.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1265,135,9%,1.89M,69163,,26.6,-7.1,1,27,339kbps,50,16,24%,455,0,45,21,20,20,0,0,-5,190ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:46:15.180254,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,988.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1207,193,13%,1.96M,69021,0.42116302,25.2,-7.2,1,27,339kbps,50,19,27%,483,0,50,87,0,0,0,0,-5,170ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:46:16.180229,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,28.6,24Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1311,89,6%,1.87M,69133,0.8141476,29.6,-7.2,1,27,355kbps,52,11,17%,443,0,42,44,0,0,0,0,-5,179ns,n/a,11,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:46:17.180231,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,183.3,23Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1213,187,13%,2M,69146,0.31313318,30.2,-7.2,1,27,341kbps,50,13,20%,443,0,48,71,5,5,0,0,-5,184ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:46:18.180332,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,246.3,25Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1254,146,10%,1.96M,69122,0.8701185,28.4,-7.1,1,27,332kbps,49,14,22%,441,0,47,18,42,42,0,0,-5,160ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:46:19.180253,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,425.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1253,147,10%,2.11M,69083,0.6551038,28.1,-7.2,1,27,339kbps,50,20,28%,490,0,48,60,0,0,0,0,-5,199ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:46:20.180250,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,449.13,23Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1285,115,8%,2.03M,69084,0.7810885,28.8,-7.1,1,27,382kbps,56,12,17%,478,0,43,62,0,0,0,0,-5,207ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:46:21.180207,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,36usec,566.11,36Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,36Mbps,1399,1,0%,2.28M,69153,2.0211313,31.6,-6.8,1,27,536kbps,72,4,5%,677,0,21,0,0,0,0,0,-4.999,217ns,n/a,12,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:46:22.180227,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,88usec,646.16,57Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.34M,69184,2.6140883,32.4,-6.8,1,27,520kbps,75,0,0%,536,1.45k,21,0,0,0,0,0,-4.999,224ns,n/a,12,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:46:23.180097,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,791.6,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69163,2.6050882,32.5,-6.9,1,27,533kbps,75,0,0%,550,142,21,0,0,0,0,0,-4.999,229ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:46:24.180188,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,918.3,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,69163,2.587088,32.5,-6.8,1,27,545kbps,78,0,0%,562,0,19,0,0,0,0,0,-4.999,172ns,n/a,12,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:46:25.180237,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,963.6,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.92M,69174,2.578088,32.5,-6.8,1,27,546kbps,73,0,0%,569,74,19,0,0,0,0,0,-4.999,180ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
