time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:53:06.718757,metric,51,1400,600,0,0,44,0,0.927,0.115,0,0,1,12usec,42usec,100.16,53Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1298,0,0%,25.4k,62619,0.052999917,32.6,-7.1,1,27,481kbps,69,0,0%,496,3.91k,27,0,0,0,0,0,-0.099000014,192ns,n/a,12,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-07-24 06:53:07.718712,metric,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,39usec,222.15,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,31.3k,55648,0.043999918,32.0,-7.1,1,27,429kbps,59,2,3%,509,0,31,0,0,0,0,0,-0.29600006,203ns,n/a,12,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms
2025-07-24 06:53:08.718713,metric,51,1398,598,0,6,39,0,0.834,0.107,0,0,1,14usec,119usec,363.8,40Mbps,314kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1015,146,12%,536k,55064,-0.93100274,25.4,-12.4,1,24,315kbps,49,15,23%,509,677,32,25,10,4,14,0,-1.2850002,172ns,n/a,12,4.4ms,4.5ms,4.36ms,4.44ms,12ms,3.94ms
2025-07-24 06:53:09.718722,metric,51,1399,599,0,0,47,1,0.974,0.139,0,0,1,13usec,48usec,399.14,54Mbps,621kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1353,12,0%,63.1k,66886,0.011988114,32.3,-7.3,1,27,621kbps,83,1,1%,641,0,15,2,0,0,0,0,-1.2850002,216ns,n/a,12,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:53:10.718713,metric,51,1400,600,0,0,41,0,0.876,0.103,0,0,1,13usec,44usec,566.16,44Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1101,126,10%,432k,58339,-0.9120135,31.7,-7.2,1,27,396kbps,59,3,4%,430,0,36,0,0,0,0,0,-1.5820001,220ns,n/a,12,4.46ms,4.5ms,4.37ms,4.08ms,4.5ms,3.96ms
2025-07-24 06:53:11.718766,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,586.16,39Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,39Mbps,1233,167,11%,609k,69011,-1.0690116,31.8,-7.4,1,27,353kbps,52,15,22%,476,0,45,35,0,0,0,0,,226ns,n/a,11,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:53:12.718645,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,735.5,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,34Mbps,1270,130,9%,720k,68975,-0.5949931,29.9,-7.3,1,27,366kbps,54,14,20%,469,0,45,24,0,0,0,0,-4.4529996,204ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:53:13.718817,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,831.3,35Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1356,44,3%,628k,69163,0.35299975,32.5,-7.3,1,27,400kbps,58,11,15%,497,0,37,7,5,5,0,0,,172ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:53:14.718630,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,960.16,35Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1322,78,5%,708k,69069,0.9899985,31.4,-7.3,1,27,427kbps,61,8,11%,490,0,34,6,8,8,0,0,-5,188ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-07-24 06:53:15.718669,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,25.16,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1248,152,10%,458k,68981,0.82199913,30.4,-7.3,1,27,346kbps,51,12,19%,441,0,44,3,0,0,0,0,-5,191ns,n/a,11,4.45ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-07-24 06:53:16.718740,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,131.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1262,138,9%,668k,69006,,30.5,-7.4,1,27,339kbps,50,15,23%,462,0,50,42,0,0,0,0,,204ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:53:17.718697,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,176.12,35Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1296,104,7%,675k,69049,,30.9,-7.4,1,27,380kbps,56,15,21%,490,0,44,0,0,0,0,0,-5,204ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:53:18.718760,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,293.12,33Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1232,168,12%,704k,69122,,31.5,-7.3,1,27,341kbps,50,14,21%,457,0,46,11,17,17,0,0,,175ns,n/a,11,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:53:19.718682,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,398.15,34Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1282,118,8%,694k,69032,1.1260084,29.4,-7.3,1,27,377kbps,55,10,15%,452,0,43,0,0,0,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:53:20.718860,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,462.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1221,179,12%,664k,69008,0.62399805,32.1,-7.3,1,27,339kbps,50,15,23%,455,535,49,48,0,0,0,0,-5,224ns,n/a,11,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:53:21.718646,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,56usec,600.18,35Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1305,95,6%,738k,69027,0.97998285,29.8,-7.3,1,27,332kbps,49,13,20%,441,0,47,10,0,0,0,0,,197ns,n/a,11,4.44ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 06:53:22.718762,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,740.0,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,794k,69114,0.9939839,32.3,-7.4,1,27,366kbps,54,14,20%,469,0,43,10,8,8,0,0,-5,173ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:53:23.718792,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,794.13,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1264,136,9%,832k,69102,0.9830034,29.4,-7.3,1,27,366kbps,54,12,18%,469,0,41,2,3,3,0,0,,188ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:53:24.718771,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,912.6,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1245,155,11%,991k,68958,0.74999225,31.5,-7.4,1,27,353kbps,52,12,18%,441,0,46,18,0,0,0,0,-5,189ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:53:25.718852,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,1023.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1289,111,7%,1.09M,69027,,30.4,-7.4,1,27,339kbps,50,12,19%,434,0,46,31,0,0,0,0,-5,201ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:53:26.718696,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,61usec,105.12,35Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,1.23M,69121,0.9649724,31.5,-7.4,1,27,355kbps,52,13,20%,457,0,44,2,0,0,0,0,-5,204ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:53:27.718654,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,52usec,171.0,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1251,149,10%,1.37M,69070,,31.2,-7.3,1,27,366kbps,54,16,22%,490,0,47,12,10,10,0,0,-5,210ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:53:28.718840,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,287.6,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1261,139,9%,1.58M,68928,,29.4,-7.4,1,27,332kbps,49,16,24%,462,0,44,0,0,0,0,0,,217ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:53:29.718702,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,389.15,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1258,142,10%,1.79M,69101,0.79395133,31.5,-7.3,1,27,353kbps,52,14,21%,455,0,47,46,0,0,0,0,-5,223ns,n/a,11,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:53:30.718818,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,486.15,36Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1305,95,6%,827k,69038,1.1979514,30.4,-7.2,1,27,369kbps,52,12,18%,480,0,45,0,0,0,0,0,,195ns,n/a,6,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:53:31.718761,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,46usec,591.16,51Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,51Mbps,1400,0,0%,1.46M,69132,2.0089884,32.7,-7.1,1,27,566kbps,79,0,0%,585,0,20,0,0,0,0,0,-4.999,175ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:53:32.718695,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,629.13,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,69184,2.0089884,32.5,-7.1,1,27,543kbps,76,0,0%,560,535,24,0,0,0,0,0,-4.999,180ns,n/a,12,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:53:33.718812,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,44usec,761.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.72M,69184,1.9909885,32.6,-7.0,1,27,549kbps,77,0,0%,566,0,19,0,0,0,0,0,-4.999,187ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:53:34.718682,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,44usec,841.16,58Mbps,598kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,69184,1.9909885,32.8,-7.0,1,27,599kbps,83,0,0%,617,198,15,0,0,0,0,0,-4.999,201ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:53:35.718773,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,0.15,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.89M,69174,1.9909885,32.6,-7.0,1,27,558kbps,79,0,0%,582,745,17,0,0,0,0,0,-4.999,206ns,n/a,12,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
