# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3150,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:18:28.298707,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,198.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,118k,69146,0.008999959,32.3,-7.0,1,27,529kbps,76,0,0%,546,1.04k,22,0,0,0,0,0,-0.09800001,207ns,n/a,12,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.03
2025-07-24 08:18:29.298832,51,1388,597,0,4,43,0,0.909,0.0972,0,0,1,15usec,351usec,337.16,47Mbps,395kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,47Mbps,1213,41,3%,142k,60328,0.16100009,32.6,-7.0,1,27,395kbps,58,0,0%,408,198,33,3,5,3,0,0,-0.09800001,216ns,n/a,12,4.46ms,5ms,4.29ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.03
2025-07-24 08:18:30.298637,51,1400,600,0,0,40,0,0.864,0.1,0,0,1,13usec,48usec,394.16,48Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1196,16,1%,83.8k,57068,0.08900006,32.7,-7.4,1,27,399kbps,60,0,0%,412,535,35,1,2,1,0,0,-0.09800001,223ns,n/a,13,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.03
2025-07-24 08:18:31.298705,51,1400,600,0,0,40,0,0.846,0.0983,0,0,1,14usec,40usec,489.3,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1163,21,1%,136k,56133,,32.6,-7.0,1,27,393kbps,59,0,0%,405,0,31,0,0,0,0,0,-0.09800001,225ns,n/a,12,4.48ms,4.5ms,4.34ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.12
2025-07-24 08:18:32.298628,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,606.15,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,15,22Mbps,1098,302,21%,1.14M,68978,-1.5719523,26.7,-7.5,1,27,332kbps,49,15,23%,455,0,50,50,1,0,0,0,,219ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.38,19.9,0.0,1.24
2025-07-24 08:18:33.298703,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,703.5,22Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1318,82,5%,1.28M,69134,-1.1128932,29.7,-7.3,1,27,385kbps,56,13,18%,481,0,43,48,3,3,0,0,-2.87,178ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.37
2025-07-24 08:18:34.298761,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,827.3,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,23Mbps,1277,123,8%,1.39M,69163,-0.7978938,32.4,-7.4,1,27,332kbps,49,17,25%,469,0,48,52,31,31,0,0,,163ns,n/a,11,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.51
2025-07-24 08:18:35.298625,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,37usec,925.16,25Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,25Mbps,1282,118,8%,1.36M,69163,-0.09090558,30.1,-7.3,1,26,359kbps,53,18,25%,655,0,45,24,46,46,0,0,-4.997,158ns,n/a,12,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.67
2025-07-24 08:18:36.298768,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,1014.15,30Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1305,95,6%,1.59M,69111,0.41208458,32.2,-7.4,1,27,401kbps,56,15,21%,519,0,42,7,11,11,0,0,-5,176ns,n/a,11,4.46ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.82
2025-07-24 08:18:37.298712,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,96.6,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1232,168,12%,1.94M,69184,-0.012919877,27.2,-7.3,1,27,332kbps,49,14,22%,448,0,48,47,0,0,0,0,,203ns,n/a,11,4.42ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.96
2025-07-24 08:18:38.298740,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,212.15,23Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1275,125,8%,1.99M,69184,-0.005919925,27.2,-7.3,1,27,374kbps,53,13,19%,470,0,44,58,0,0,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.02
2025-07-24 08:18:39.298799,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,340.15,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1268,132,9%,1.89M,69142,-0.056919932,29.5,-7.3,1,27,332kbps,49,17,25%,469,0,50,79,0,0,0,0,,214ns,n/a,11,4.48ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.02
2025-07-24 08:18:40.298659,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,359.16,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,22Mbps,1282,118,8%,1.84M,69104,0.029079998,32.6,-7.3,1,27,346kbps,51,16,23%,462,0,48,80,0,0,0,0,-5,222ns,n/a,11,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.88,24.1,0.0,2.02
2025-07-24 08:18:41.298722,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,489.11,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1316,84,6%,1.91M,69044,0.44407237,31.7,-7.3,1,27,353kbps,52,11,17%,441,0,44,26,0,0,0,0,-5,228ns,n/a,11,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.02
2025-07-24 08:18:42.298664,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,590.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1244,156,11%,1.97M,69034,0.13606128,27.6,-7.3,1,27,339kbps,50,14,21%,448,0,50,44,0,0,0,0,-5,181ns,n/a,11,4.4ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.02
2025-07-24 08:18:43.298791,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,696.6,23Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1264,136,9%,1.85M,69022,0.030061174,27.6,-7.4,1,27,355kbps,52,17,24%,485,0,46,49,0,0,0,0,-5,180ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.75,23.1,0.0,2.02
2025-07-24 08:18:44.298714,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,836.16,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1268,132,9%,1.95M,69114,0.0120621985,29.5,-7.4,1,27,332kbps,49,16,24%,462,0,49,58,4,4,0,0,,193ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.02
2025-07-24 08:18:45.298715,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,941.3,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1277,123,8%,1.86M,69124,0.1750634,31.2,-7.3,1,27,346kbps,51,13,20%,441,0,46,51,12,12,0,0,-5,175ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.02
