# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3800,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:50:40.386218,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,958.5,7.7Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,4,7.7Mbps,1054,346,24%,2.07M,69184,-1.8172227,29.9,-7.7,1,27,326kbps,48,17,26%,462,0,49,246,50,50,0,0,,104ns,n/a,12,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.29
2025-07-24 09:50:41.386306,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,82.6,2.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.0Mbps,1185,215,15%,1.97M,69184,-0.9821768,26.2,-7.6,1,27,346kbps,51,14,21%,448,0,50,185,29,29,0,0,-5,179ns,n/a,12,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.29
2025-07-24 09:50:42.386370,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,205.16,3.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.2Mbps,1349,51,3%,1.99M,69174,-0.23919226,25.5,-7.7,1,27,339kbps,50,16,24%,462,0,50,51,0,0,0,0,-5,203ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.29
2025-07-24 09:50:43.386318,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,250.15,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,7.3Mbps,1400,0,0%,2.04M,69184,1.0107992,24.8,-7.7,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,206ns,n/a,12,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.29
2025-07-24 09:50:44.386338,51,1400,600,0,0,49,0,0.993,0.117,0,0,1,13usec,42usec,353.16,18Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1388,11,0%,0,68625,2.1478288,26.7,-7.6,1,27,393kbps,58,12,17%,490,3.91k,38,0,0,0,0,0,-5,214ns,n/a,12,4.45ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.29
2025-07-24 09:50:45.386249,51,1400,600,1,0,0,0,0.0129,0.03,0,0,1,7usec,34usec,483.5,9.0kbps,34kbps,4.5ms,4.5ms,4.5ms,0x4601,435.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,12,10.0kbps,11,1,8%,3,71,-0.007,27.7,-7.2,1,22,34kbps,5,1,16%,86,0,4,0,0,1,0,0,,192ns,n/a,8,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.07ms,1,4602,-97.0,-10.5,21.0,6.0,3.0,25.2,1308.0,1.6
2025-07-24 09:50:46.386247,51,1400,600,0,0,28,1,0.58,0.0983,0,0,1,11usec,36usec,586.5,32Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,32Mbps,779,25,3%,1.21M,39633,0.0090001235,30.0,-7.4,1,27,552kbps,51,8,13%,833,0,17,2,1,0,0,0,-0.88400024,224ns,n/a,12,4.46ms,4.5ms,4.31ms,4.1ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,173.0,1.17
2025-07-24 09:50:47.386326,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,673.15,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.08M,69184,1.2293458e-07,32.7,-7.3,1,27,560kbps,80,0,0%,578,745,31,0,0,0,0,0,-0.88400024,226ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.24
2025-07-24 09:50:48.386293,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,752.16,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.14M,69184,0.009000124,32.5,-7.2,1,27,551kbps,81,0,0%,569,535,30,0,0,0,0,0,-0.88400024,228ns,n/a,12,4.49ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.29
2025-07-24 09:50:49.386268,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,39usec,897.16,58Mbps,614kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,69184,0.009000124,32.7,-7.2,1,27,614kbps,90,0,0%,634,745,26,0,0,0,0,0,-0.88400024,168ns,n/a,12,4.44ms,4.5ms,4.17ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.33
2025-07-24 09:50:50.386313,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,34usec,951.1,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.31M,69174,1.238659e-07,32.6,-7.2,1,27,579kbps,85,0,0%,597,0,31,0,0,0,0,0,-0.88400024,176ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,2.62,55.2,0.0,1.34
2025-07-24 09:50:51.386273,51,1400,600,0,0,27,0,0.551,0.0817,0,0,1,11usec,38usec,22.16,32Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,32Mbps,779,1,0%,0,37854,0.008000125,32.7,-7.2,1,27,330kbps,49,0,0%,341,0,19,0,0,0,0,0,-0.88400024,182ns,n/a,13,4.48ms,4.5ms,4.18ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 09:50:52.386257,51,1400,600,0,0,0,0,0.0136,0.01,0,0,0,6usec,28usec,173.10,,,,,,0x4602,140.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:50:53.386226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,253.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
